SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	83/143	166/192	-8.19034	-5.44282	0.671329
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	89/143	171/192	-8.17078	-5.44257	0.69881
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	82/143	164/192	-7.94441	-5.23468	0.671329
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	110/143	186/192	-7.80142	-5.13202	0.794045
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	93/143	174/192	-7.78584	-5.13202	0.717627
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	89/143	170/192	-7.7748	-5.13202	0.702921
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	89/143	170/192	-7.7748	-5.13202	0.702921
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	86/143	167/192	-7.69016	-5.06262	0.691428
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	88/143	169/192	-7.67508	-5.06234	0.699135
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	95/143	175/192	-7.6601	-5.06234	0.728871
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	83/143	164/192	-7.64713	-5.06234	0.679516
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	87/143	168/192	-7.5554	-4.98397	0.695305
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	97/143	176/192	-7.48526	-4.95162	0.739987
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	97/143	176/192	-7.48526	-4.95162	0.739987
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	97/143	176/192	-7.48526	-4.95162	0.739987
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	70/143	150/192	-7.45977	-4.93803	0.626573
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	89/143	169/192	-7.38436	-4.8742	0.70708
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	84/143	164/192	-7.35295	-4.86507	0.687703
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	84/143	164/192	-7.35295	-4.86507	0.687703
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	77/143	157/192	-7.33886	-4.8617	0.658501
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	104/143	181/192	-7.29676	-4.83075	0.771472
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	100/143	178/192	-7.28722	-4.83075	0.754302
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	79/143	159/192	-7.24929	-4.8028	0.667106
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	95/143	174/192	-7.21331	-4.78613	0.73306
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	95/143	174/192	-7.21331	-4.78613	0.73306
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	93/143	172/192	-7.19887	-4.78103	0.725972
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	91/143	170/192	-7.17557	-4.77558	0.718717
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	98/143	176/192	-7.17532	-4.77558	0.747616
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	84/143	163/192	-7.0143	-4.62333	0.691922
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	89/143	168/192	-6.99949	-4.61712	0.711289
SRX5576989	TFs and others	CREB1	Lung	A549	19952	101/143	178/192	-6.98029	-4.60635	0.761845
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	83/143	162/192	-6.95286	-4.5872	0.687905
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	96/143	174/192	-6.92791	-4.57544	0.740776
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	94/143	172/192	-6.90734	-4.57544	0.733778
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	94/143	172/192	-6.90734	-4.57544	0.733778
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	94/143	172/192	-6.90734	-4.57544	0.733778
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	72/143	150/192	-6.90195	-4.57544	0.644476
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	88/143	167/192	-6.88546	-4.56637	0.707508
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	82/143	161/192	-6.87572	-4.56393	0.683838
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	65/143	142/192	-6.85221	-4.5476	0.614597
SRX5576992	TFs and others	CREB1	Lung	A549	18211	95/143	173/192	-6.77559	-4.47804	0.737297
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	88/143	166/192	-6.75419	-4.46359	0.71177
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	85/143	163/192	-6.73379	-4.45003	0.700159
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	99/143	176/192	-6.6582	-4.38117	0.755245
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	97/143	174/192	-6.64377	-4.37337	0.748493
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	89/143	167/192	-6.62106	-4.35719	0.715548
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	83/143	161/192	-6.61264	-4.35521	0.692177
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	71/143	148/192	-6.59022	-4.33913	0.644113
SRX1873451	TFs and others	MED1	Blood	SEM	19169	79/143	157/192	-6.58025	-4.33541	0.675605
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	109/143	183/192	-6.5597	-4.32102	0.799725
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	101/143	177/192	-6.53843	-4.30582	0.766149
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	92/143	169/192	-6.52593	-4.29931	0.730914
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	112/143	185/192	-6.50549	-4.28478	0.812852
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	74/143	151/192	-6.48465	-4.26977	0.657991
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	88/143	165/192	-6.41439	-4.21197	0.716084
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	88/143	165/192	-6.41439	-4.21197	0.716084
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	93/143	170/192	-6.40982	-4.21197	0.734513
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	90/143	167/192	-6.35776	-4.16545	0.723588
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	84/143	161/192	-6.35127	-4.16442	0.700517
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	72/143	148/192	-6.3314	-4.14994	0.653185
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	66/143	141/192	-6.31533	-4.1392	0.628478
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	83/143	160/192	-6.27792	-4.10706	0.696503
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	76/143	152/192	-6.25791	-4.09225	0.671329
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	95/143	171/192	-6.24629	-4.0904	0.745921
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	93/143	169/192	-6.24584	-4.0904	0.738859
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	80/143	156/192	-6.21115	-4.06073	0.688542
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	70/143	145/192	-6.1905	-4.05622	0.648179
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	70/143	145/192	-6.1905	-4.05622	0.648179
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	70/143	145/192	-6.1905	-4.05622	0.648179
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	113/143	185/192	-6.18712	-4.05622	0.82011
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	36/143	100/192	-6.17591	-4.04976	0.483357
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	78/143	154/192	-6.14351	-4.02205	0.680047
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	91/143	167/192	-6.09599	-3.97918	0.731628
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	99/143	174/192	-6.08127	-3.97711	0.763926
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	99/143	174/192	-6.08127	-3.97711	0.763926
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	88/143	164/192	-6.08028	-3.97711	0.72045
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	58/143	130/192	-6.05814	-3.95943	0.599032
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	109/143	182/192	-6.04787	-3.95356	0.804119
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	84/143	160/192	-6.02756	-3.94194	0.704895
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	84/143	160/192	-6.02756	-3.94194	0.704895
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	71/143	146/192	-6.01496	-3.93362	0.652936
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	77/143	152/192	-5.99895	-3.92185	0.680162
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	76/143	151/192	-5.97602	-3.90311	0.675775
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	75/143	150/192	-5.94175	-3.87711	0.671329
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	75/143	150/192	-5.94175	-3.87711	0.671329
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	112/143	184/192	-5.92013	-3.86361	0.81727
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	112/143	184/192	-5.92013	-3.86361	0.81727
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	90/143	165/192	-5.87999	-3.82748	0.732359
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	114/143	185/192	-5.87078	-3.82616	0.827367
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	114/143	185/192	-5.87078	-3.82616	0.827367
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	97/143	172/192	-5.83864	-3.80452	0.757196
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	92/143	167/192	-5.8362	-3.80452	0.739668
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	82/143	157/192	-5.82656	-3.80452	0.701261
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	74/143	148/192	-5.82278	-3.80452	0.671329
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	74/143	148/192	-5.82278	-3.80452	0.671329
SRX190184	TFs and others	MAX	Lung	A549	29303	89/143	164/192	-5.82258	-3.80452	0.728637
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	89/143	164/192	-5.82258	-3.80452	0.728637
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	57/143	128/192	-5.81106	-3.79667	0.597902
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	81/143	156/192	-5.77022	-3.76307	0.697149
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	81/143	156/192	-5.77022	-3.76307	0.697149
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	91/143	166/192	-5.74986	-3.74628	0.736035
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	84/143	159/192	-5.71	-3.71697	0.709328
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	84/143	159/192	-5.71	-3.71697	0.709328
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	84/143	159/192	-5.71	-3.71697	0.709328
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	97/143	171/192	-5.70218	-3.71261	0.761624
SRX4484988	TFs and others	ERG	Blood	SEM	50919	104/143	177/192	-5.67881	-3.69267	0.788906
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	81/143	155/192	-5.67184	-3.68911	0.701647
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	94/143	168/192	-5.64322	-3.66387	0.751249
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	91/143	165/192	-5.61779	-3.64179	0.740496
SRX150417	TFs and others	MAZ	Blood	K-562	29714	87/143	161/192	-5.5816	-3.60944	0.725535
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	93/143	167/192	-5.57881	-3.60944	0.747707
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	90/143	164/192	-5.56756	-3.60382	0.736824
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	103/143	176/192	-5.56164	-3.60382	0.78576
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	74/143	147/192	-5.56022	-3.60382	0.675896
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	74/143	147/192	-5.56022	-3.60382	0.675896
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	109/143	181/192	-5.55398	-3.60076	0.808562
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	86/143	160/192	-5.53272	-3.58266	0.721678
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	92/143	166/192	-5.50187	-3.55494	0.744123
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	54/143	122/192	-5.48768	-3.54387	0.594291
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	78/143	151/192	-5.47938	-3.53866	0.693558
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	20/143	70/192	-5.46895	-3.5313	0.383616
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	66/143	137/192	-5.46127	-3.52969	0.646828
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	66/143	137/192	-5.46127	-3.52969	0.646828
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	100/143	173/192	-5.43743	-3.5094	0.776103
SRX1514953	TFs and others	GFP	Kidney	293	32991	98/143	171/192	-5.43499	-3.5094	0.769476
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	76/143	149/192	-5.42438	-3.50176	0.684845
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	70/143	142/192	-5.40377	-3.4903	0.661873
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	70/143	142/192	-5.40377	-3.4903	0.661873
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	81/143	154/192	-5.39979	-3.4903	0.706203
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	81/143	154/192	-5.39979	-3.4903	0.706203
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	105/143	177/192	-5.3984	-3.4903	0.796492
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	62/143	132/192	-5.38806	-3.48281	0.630642
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	85/143	158/192	-5.36735	-3.46493	0.722316
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	97/143	170/192	-5.36226	-3.46265	0.766104
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	14/143	0/192	-5.34183	-3.44501	inf
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	84/143	157/192	-5.33586	-3.44182	0.718364
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	79/143	152/192	-5.32571	-3.4357	0.697828
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	94/143	167/192	-5.32424	-3.4357	0.755747
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	91/143	164/192	-5.31562	-3.4298	0.745011
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	74/143	146/192	-5.30144	-3.42101	0.680525
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	74/143	146/192	-5.30144	-3.42101	0.680525
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	83/143	156/192	-5.294	-3.4189	0.714363
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	83/143	156/192	-5.294	-3.4189	0.714363
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	49/143	114/192	-5.24258	-3.37135	0.577107
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	82/143	155/192	-5.24118	-3.37135	0.710309
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	86/143	159/192	-5.23594	-3.36872	0.726217
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	66/143	136/192	-5.22544	-3.36081	0.651584
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	78/143	150/192	-5.21915	-3.3571	0.698182
SRX190269	TFs and others	SP1	Lung	A549	29606	72/143	143/192	-5.18751	-3.32802	0.676023
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	76/143	148/192	-5.15549	-3.30108	0.689473
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	76/143	148/192	-5.15549	-3.30108	0.689473
SRX100430	TFs and others	HEY1	Blood	K-562	19071	81/143	153/192	-5.13227	-3.28288	0.710819
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	81/143	153/192	-5.13227	-3.28288	0.710819
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	59/143	127/192	-5.10114	-3.25566	0.623754
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	80/143	152/192	-5.09634	-3.25566	0.706662
SRX10881849	TFs and others	SS18	Others	BT-16	26048	85/143	157/192	-5.09518	-3.25566	0.726916
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	85/143	157/192	-5.09518	-3.25566	0.726916
SRX265230	TFs and others	ERG	Blood	ME-1	26409	89/143	161/192	-5.08441	-3.252	0.742214
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	76/143	147/192	-5.08257	-3.252	0.694163
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	76/143	147/192	-5.08257	-3.252	0.694163
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	70/143	140/192	-5.08187	-3.252	0.671329
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	92/143	164/192	-5.06712	-3.24435	0.753198
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	92/143	164/192	-5.06712	-3.24435	0.753198
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	92/143	164/192	-5.06712	-3.24435	0.753198
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	84/143	156/192	-5.05961	-3.23918	0.722969
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	67/143	137/192	-5.04809	-3.23095	0.656628
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	74/143	145/192	-5.04673	-3.23095	0.685218
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	97/143	169/192	-5.03079	-3.21731	0.770638
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	47/143	110/192	-5.02127	-3.21316	0.573681
SRX116437	TFs and others	PHF8	Blood	K-562	21221	91/143	163/192	-5.0198	-3.21316	0.749582
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	91/143	163/192	-5.0198	-3.21316	0.749582
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	87/143	159/192	-5.00226	-3.20012	0.734662
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	87/143	159/192	-5.00226	-3.20012	0.734662
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	99/143	171/192	-4.97328	-3.17337	0.777328
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	78/143	149/192	-4.96318	-3.1655	0.702868
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	86/143	158/192	-4.94565	-3.15018	0.730813
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	96/143	168/192	-4.94299	-3.14971	0.767233
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	77/143	148/192	-4.93233	-3.14124	0.698545
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	71/143	141/192	-4.92674	-3.13783	0.67609
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	82/143	153/192	-4.89963	-3.11289	0.719594
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	19/143	65/192	-4.87407	-3.08948	0.392469
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	81/143	152/192	-4.86957	-3.08713	0.715495
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	86/143	157/192	-4.85807	-3.07776	0.735468
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	99/143	170/192	-4.85452	-3.07633	0.7819
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	56/143	122/192	-4.84152	-3.0666	0.616302
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	76/143	146/192	-4.8404	-3.0666	0.698918
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	58/143	124/192	-4.83267	-3.0666	0.628017
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	80/143	151/192	-4.82992	-3.0666	0.711342
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	80/143	151/192	-4.82992	-3.0666	0.711342
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	80/143	151/192	-4.82992	-3.0666	0.711342
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	85/143	156/192	-4.82816	-3.0666	0.731576
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	85/143	156/192	-4.82816	-3.0666	0.731576
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	49/143	112/192	-4.81673	-3.0572	0.587413
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	74/143	144/192	-4.7965	-3.039	0.689977
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	84/143	155/192	-4.78883	-3.03535	0.727634
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	84/143	155/192	-4.78883	-3.03535	0.727634
SRX186646	TFs and others	PHF8	Blood	K-562	24555	95/143	166/192	-4.77197	-3.02771	0.768388
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	95/143	166/192	-4.77197	-3.02771	0.768388
SRX116436	TFs and others	PHF8	Blood	K-562	20135	88/143	159/192	-4.7713	-3.02771	0.743106
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	88/143	159/192	-4.7713	-3.02771	0.743106
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	88/143	159/192	-4.7713	-3.02771	0.743106
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	66/143	134/192	-4.76326	-3.02163	0.661309
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	65/143	133/192	-4.75112	-3.01143	0.656186
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	83/143	154/192	-4.7398	-3.00397	0.72364
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	83/143	154/192	-4.7398	-3.00397	0.72364
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	79/143	149/192	-4.73716	-3.00325	0.711879
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	91/143	162/192	-4.73064	-2.99877	0.754209
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	74/143	143/192	-4.72698	-2.99877	0.694802
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	74/143	143/192	-4.72698	-2.99877	0.694802
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	87/143	158/192	-4.72181	-2.99548	0.739311
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	78/143	148/192	-4.71179	-2.98734	0.707617
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	83/143	153/192	-4.67051	-2.95089	0.72837
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	90/143	161/192	-4.66976	-2.95089	0.750554
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	90/143	161/192	-4.66976	-2.95089	0.750554
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	82/143	152/192	-4.64573	-2.93054	0.724328
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	82/143	152/192	-4.64573	-2.93054	0.724328
SRX1514979	TFs and others	GFP	Kidney	293	51888	93/143	164/192	-4.63461	-2.92234	0.761385
SRX190180	TFs and others	FOXA2	Lung	A549	27528	22/143	69/192	-4.63388	-2.92234	0.428094
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	71/143	139/192	-4.62646	-2.917	0.685818
