SRX100557	TFs and others	ATF3	Pluripotent stem cell	hESC H1	2609	42/237	31/284	-1.50942	0	1.62352
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	55/237	91/284	-1.50876	0	0.724255
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	9/237	24/284	-1.50586	0	0.449367
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	154/237	158/284	-1.50024	0	1.16798
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	108/237	103/284	-1.49442	0	1.25648
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	43/237	32/284	-1.48516	0	1.61023
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	55/237	44/284	-1.48429	0	1.49789
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	49/237	38/284	-1.47676	0	1.54519
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	81/237	72/284	-1.47568	0	1.3481
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	12/237	29/284	-1.47345	0	0.495853
SRX243765	TFs and others	PAX5	Blood	L-428	2067	0/237	6/284	-1.46645	0	0
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	0/237	6/284	-1.46645	0	0
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	0/237	6/284	-1.46645	0	0
SRX4174970	TFs and others	PPARG	Adipocyte	Adipocytes	3458	0/237	6/284	-1.46645	0	0
SRX4174972	TFs and others	PPARG	Adipocyte	Adipocytes	3625	0/237	6/284	-1.46645	0	0
SRX4976908	TFs and others	TP63	Epidermis	Keratinocytes	2142	0/237	6/284	-1.46645	0	0
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	0/237	6/284	-1.46645	0	0
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	119/237	116/284	-1.46589	0	1.2293
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	4/237	15/284	-1.46447	0	0.31955
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	4/237	15/284	-1.46447	0	0.31955
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	72/237	112/284	-1.46357	0	0.770344
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	44/237	33/284	-1.46091	0	1.59775
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	26/237	16/284	-1.45927	0	1.94726
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	26/237	16/284	-1.45927	0	1.94726
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	26/237	16/284	-1.45927	0	1.94726
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	11/237	4/284	-1.45652	0	3.29536
SRX1161170	TFs and others	ESR1	Breast	MCF-7	5600	11/237	4/284	-1.45652	0	3.29536
SRX2368900	TFs and others	FOXA2	Epidermis	BJ	3887	11/237	4/284	-1.45652	0	3.29536
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	11/237	4/284	-1.45652	0	3.29536
SRX3644354	TFs and others	FOXA2	Epidermis	BJ	4834	11/237	4/284	-1.45652	0	3.29536
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	11/237	4/284	-1.45652	0	3.29536
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	72/237	63/284	-1.45071	0	1.3695
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	163/237	170/284	-1.44747	0	1.14897
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	30/237	20/284	-1.44094	0	1.79747
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	30/237	20/284	-1.44094	0	1.79747
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	57/237	47/284	-1.43584	0	1.45327
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	16/237	8/284	-1.43216	0	2.39662
SRX1161201	TFs and others	ESR1	Breast	T-47D	7578	16/237	8/284	-1.43216	0	2.39662
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	16/237	8/284	-1.43216	0	2.39662
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	16/237	8/284	-1.43216	0	2.39662
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	102/237	96/284	-1.4317	0	1.27321
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	14/237	6/284	-1.43142	0	2.79606
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	14/237	6/284	-1.43142	0	2.79606
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	23/237	46/284	-1.42806	0	0.599156
SRX190240	TFs and others	REST	Liver	Hep G2	9033	45/237	76/284	-1.423	0	0.709527
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	6/237	19/284	-1.42293	0	0.378414
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	6/237	19/284	-1.42293	0	0.378414
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	158/237	164/284	-1.42171	0	1.15447
SRX1431740	TFs and others	SPI1	Blood	K-562	9599	16/237	35/284	-1.41974	0	0.5478
SRX3460916	TFs and others	IKZF3	Blood	Pre-B cells	12917	65/237	103/284	-1.41727	0	0.756216
SRX1514976	TFs and others	GFP	Kidney	293	8220	104/237	99/284	-1.41719	0	1.25883
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	35/237	25/284	-1.41205	0	1.67764
SRX100404	TFs and others	NR3C1	Lung	A549	7997	3/237	13/284	-1.40681	0	0.276534
SRX026530	TFs and others	ESR1	Breast	MCF-7	6325	20/237	11/284	-1.40436	0	2.17875
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	52/237	42/284	-1.40374	0	1.48362
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	52/237	42/284	-1.40374	0	1.48362
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	46/237	36/284	-1.39666	0	1.53118
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	111/237	107/284	-1.39535	0	1.24311
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	150/237	154/284	-1.39497	0	1.16719
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	197/237	215/284	-1.39426	0	1.09799
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	41/237	31/284	-1.38408	0	1.58486
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	41/237	71/284	-1.38099	0	0.691983
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	47/237	37/284	-1.37859	0	1.52218
ERX626828	TFs and others	TAL1	Blood	CHRF-288-11	1400	4/237	0/284	-1.37439	0	inf
ERX626831	TFs and others	TAL1	Blood	CHRF-288-11	702	4/237	0/284	-1.37439	0	inf
ERX626840	TFs and others	TAL1	Blood	CHRF-288-11	1417	4/237	0/284	-1.37439	0	inf
SRX1123855	TFs and others	SMARCC1	Neural	BT-16	1670	4/237	0/284	-1.37439	0	inf
SRX1745732	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1938	4/237	0/284	-1.37439	0	inf
SRX2431536	TFs and others	FOXA2	Epidermis	BJ	2212	4/237	0/284	-1.37439	0	inf
SRX3445723	TFs and others	ZNF341	Blood	B cells	815	4/237	0/284	-1.37439	0	inf
SRX3541105	TFs and others	ESR1	Breast	MCF-7	1691	4/237	0/284	-1.37439	0	inf
SRX5157152	TFs and others	CEBPA	Blood	THP-1	2700	4/237	0/284	-1.37439	0	inf
SRX5389161	TFs and others	EP300	Blood	Acute promyelocytic leukemia	1965	4/237	0/284	-1.37439	0	inf
SRX6098149	TFs and others	GATA3	Breast	MCF-7	1789	4/237	0/284	-1.37439	0	inf
SRX625673	TFs and others	IKZF1	Blood	ICN1	1840	4/237	0/284	-1.37439	0	inf
SRX8299777	TFs and others	CDC73	Blood	K-562	1497	4/237	0/284	-1.37439	0	inf
SRX8406541	TFs and others	HOXB13	Prostate	Prostate	3757	4/237	0/284	-1.37439	0	inf
SRX8616978	TFs and others	TET2	Breast	ZR-75-1	1466	4/237	0/284	-1.37439	0	inf
SRX8617024	TFs and others	TET2	Breast	ZR-75-1	1309	4/237	0/284	-1.37439	0	inf
SRX8726294	TFs and others	BMI1	Others	Tumor	542	4/237	0/284	-1.37439	0	inf
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	4/237	0/284	-1.37439	0	inf
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	35/237	62/284	-1.37418	0	0.676467
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	120/237	118/284	-1.37304	0	1.21862
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	122/237	120/284	-1.37256	0	1.21828
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	14/237	32/284	-1.36782	0	0.524262
