SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	83/309	35/73	-3.16438	-1.04381	0.56024
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	5/309	8/73	-3.14528	-1.03567	0.147654
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	5/309	8/73	-3.14528	-1.03567	0.147654
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	180/309	58/73	-3.1378	-1.03567	0.733177
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	105/309	41/73	-3.13415	-1.03567	0.60502
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	222/309	66/73	-3.12174	-1.03567	0.794645
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	224/309	66/73	-3.11128	-1.03567	0.801804
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	42/309	23/73	-3.1093	-1.03567	0.431406
SRX5089381	TFs and others	ARID1A	Breast	MCF-7	8907	9/309	10/73	-3.10611	-1.03567	0.212621
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	7/309	9/73	-3.10266	-1.03567	0.183747
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	7/309	9/73	-3.10266	-1.03567	0.183747
SRX795223	TFs and others	BRD4	Breast	SUM 159PT	2547	7/309	9/73	-3.10266	-1.03567	0.183747
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	65/309	30/73	-3.10111	-1.03567	0.511866
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	26/309	17/73	-3.09712	-1.03567	0.361317
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	26/309	17/73	-3.09712	-1.03567	0.361317
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	110/309	42/73	-3.08624	-1.02872	0.618739
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	91/309	37/73	-3.06622	-1.02394	0.581037
SRX100569	TFs and others	GABPA	Blood	K-562	11429	91/309	37/73	-3.06622	-1.02394	0.581037
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	43/309	23/73	-3.06239	-1.02394	0.441677
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	111/309	42/73	-3.05823	-1.02394	0.624364
SRX100408	TFs and others	SP1	Blood	GM12878	24873	118/309	44/73	-3.04175	-1.02394	0.633569
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	115/309	43/73	-3.04053	-1.02394	0.631821
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	92/309	37/73	-3.03113	-1.02394	0.587422
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	119/309	44/73	-3.02512	-1.02394	0.638938
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	119/309	44/73	-3.02512	-1.02394	0.638938
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	119/309	44/73	-3.02512	-1.02394	0.638938
SRX100418	TFs and others	NR3C1	Lung	A549	7057	59/309	28/73	-3.02185	-1.02394	0.497804
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	59/309	28/73	-3.02185	-1.02394	0.497804
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	162/309	54/73	-3.02158	-1.02394	0.708738
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	80/309	34/73	-3.0208	-1.02394	0.555873
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	67/309	30/73	-3.01481	-1.02394	0.527616
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	20/309	15/73	-3.00827	-1.02394	0.314995
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	20/309	15/73	-3.00827	-1.02394	0.314995
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	127/309	46/73	-3.00091	-1.02394	0.652244
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	120/309	44/73	-2.99688	-1.02394	0.644307
SRX190268	TFs and others	TAF1	Lung	A549	7674	96/309	38/73	-2.99403	-1.02394	0.596832
SRX190231	TFs and others	BCL3	Lung	A549	5909	14/309	12/73	-2.99215	-1.02394	0.27562
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	14/309	12/73	-2.99215	-1.02394	0.27562
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	131/309	47/73	-2.99204	-1.02394	0.658473
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	131/309	47/73	-2.99204	-1.02394	0.658473
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	81/309	34/73	-2.99047	-1.02394	0.562821
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	187/309	59/73	-2.98597	-1.02394	0.74878
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	70/309	31/73	-2.98377	-1.02394	0.533459
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	60/309	28/73	-2.98352	-1.02394	0.506241
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	149/309	51/73	-2.98066	-1.02394	0.690209
SRX668343	TFs and others	GFP	Kidney	293	2514	24/309	16/73	-2.97179	-1.01816	0.354369
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	203/309	62/73	-2.96194	-1.01246	0.773515
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	155/309	52/73	-2.95751	-1.01246	0.704195
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	146/309	50/73	-2.94971	-1.01246	0.689838
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	82/309	34/73	-2.94813	-1.01246	0.56977
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	183/309	58/73	-2.93683	-1.01246	0.745397
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	183/309	58/73	-2.93683	-1.01246	0.745397
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	1/309	5/73	-2.93563	-1.01246	0.0472492
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	1/309	5/73	-2.93563	-1.01246	0.0472492
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	1/309	5/73	-2.93563	-1.01246	0.0472492
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	214/309	64/73	-2.92694	-1.01246	0.789947
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	101/309	39/73	-2.92649	-1.01246	0.611816
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	54/309	26/73	-2.91718	-1.01246	0.490665
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	47/309	24/73	-2.91296	-1.01246	0.462648
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	74/309	32/73	-2.90885	-1.01246	0.546319
SRX1012599	TFs and others	ESR1	Breast	T-47D	5087	4/309	7/73	-2.90768	-1.01246	0.134998
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	4/309	7/73	-2.90768	-1.01246	0.134998
SRX1116230	TFs and others	PROX1	Cardiovascular	HUVEC	395	0/309	4/73	-2.9044	-1.01246	0
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	0/309	4/73	-2.9044	-1.01246	0
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	0/309	4/73	-2.9044	-1.01246	0
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	0/309	4/73	-2.9044	-1.01246	0
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	88/309	36/73	-2.90166	-1.01246	0.57749
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	86/309	35/73	-2.90162	-1.01246	0.58049
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	35/309	20/73	-2.90046	-1.01246	0.41343
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	64/309	29/73	-2.89212	-1.01086	0.52137
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	179/309	57/73	-2.89173	-1.01086	0.741895
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	41/309	22/73	-2.89099	-1.01086	0.440277
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	75/309	32/73	-2.87833	-1.00322	0.553701
SRX186625	TFs and others	ELK1	Blood	K-562	1581	10/309	10/73	-2.87818	-1.00322	0.236246
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	48/309	24/73	-2.86798	-0.995584	0.472492
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	113/309	42/73	-2.85698	-0.993467	0.635614
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	25/309	16/73	-2.85126	-0.993467	0.369134
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	25/309	16/73	-2.85126	-0.993467	0.369134
SRX113579	TFs and others	RNF2	Kidney	293	647	6/309	8/73	-2.85014	-0.993467	0.177184
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	6/309	8/73	-2.85014	-0.993467	0.177184
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	6/309	8/73	-2.85014	-0.993467	0.177184
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	8/309	9/73	-2.84834	-0.993467	0.209996
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	93/309	37/73	-2.83995	-0.993364	0.593807
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	42/309	22/73	-2.83985	-0.993364	0.451015
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	22/309	15/73	-2.83968	-0.993364	0.346494
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	117/309	43/73	-2.83853	-0.993364	0.642809
SRX116417	TFs and others	CHD1	Blood	K-562	2023	15/309	12/73	-2.80987	-0.970633	0.295307
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	160/309	53/73	-2.80966	-0.970633	0.713195
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	49/309	24/73	-2.80866	-0.970633	0.482335
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	27/309	17/73	-2.78695	-0.956991	0.375214
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	31/309	18/73	-2.78458	-0.956991	0.406868
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	80/309	33/73	-2.78259	-0.956991	0.572717
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	69/309	30/73	-2.77703	-0.956991	0.543366
SRX3737119	TFs and others	NELFA	Kidney	293	5031	69/309	30/73	-2.77703	-0.956991	0.543366
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	19/309	14/73	-2.77273	-0.956991	0.32062
SRX668345	TFs and others	GFP	Kidney	293	1977	19/309	14/73	-2.77273	-0.956991	0.32062
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	139/309	48/73	-2.77007	-0.956991	0.684129
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	131/309	46/73	-2.76919	-0.956991	0.672787
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	135/309	47/73	-2.7686	-0.956991	0.678579
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	206/309	62/73	-2.7658	-0.956991	0.784946
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	37/309	20/73	-2.76317	-0.956991	0.437055
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	37/309	20/73	-2.76317	-0.956991	0.437055
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	37/309	20/73	-2.76317	-0.956991	0.437055
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	83/309	34/73	-2.76074	-0.956748	0.576718
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	99/309	38/73	-2.75493	-0.953114	0.615483
SRX100499	TFs and others	GABPA	Uterus	HeLa	5351	52/309	25/73	-2.74892	-0.952531	0.491392
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	52/309	25/73	-2.74892	-0.952531	0.491392
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	102/309	39/73	-2.74788	-0.952531	0.617874
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	228/309	66/73	-2.73673	-0.948311	0.816122
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	13/309	11/73	-2.73502	-0.948311	0.2792
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	253/309	70/73	-2.73053	-0.948311	0.85386
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	72/309	31/73	-2.73051	-0.948311	0.5487
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	23/309	15/73	-2.72823	-0.948311	0.362244
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	23/309	15/73	-2.72823	-0.948311	0.362244
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	23/309	15/73	-2.72823	-0.948311	0.362244
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	33/309	19/73	-2.72482	-0.948311	0.410322
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	33/309	19/73	-2.72482	-0.948311	0.410322
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	53/309	25/73	-2.70415	-0.929684	0.500841
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	46/309	23/73	-2.70156	-0.929128	0.472492
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	20/309	14/73	-2.69681	-0.926404	0.337494
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	3/309	6/73	-2.67818	-0.919727	0.118123
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	3/309	6/73	-2.67818	-0.919727	0.118123
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	3/309	6/73	-2.67818	-0.919727	0.118123
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	3/309	6/73	-2.67818	-0.919727	0.118123
SRX5975300	TFs and others	CDK12	Bone	143B	848	3/309	6/73	-2.67818	-0.919727	0.118123
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	3/309	6/73	-2.67818	-0.919727	0.118123
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	212/309	63/73	-2.66089	-0.906944	0.794986
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	115/309	42/73	-2.65654	-0.906944	0.646864
SRX3091917	TFs and others	ZFX	Kidney	293	8024	112/309	41/73	-2.65568	-0.906944	0.645355
SRX7805361	TFs and others	ZFX	Kidney	293	8024	112/309	41/73	-2.65568	-0.906944	0.645355
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	112/309	41/73	-2.65568	-0.906944	0.645355
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	197/309	60/73	-2.65349	-0.906671	0.775674
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	54/309	25/73	-2.64736	-0.904375	0.510291
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	29/309	17/73	-2.64486	-0.904375	0.403008
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	64/309	28/73	-2.64295	-0.904375	0.539991
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	16/309	12/73	-2.6399	-0.904375	0.314995
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	167/309	54/73	-2.63958	-0.904375	0.730612
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	224/309	65/73	-2.63352	-0.904375	0.81414
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	66/309	29/73	-2.63164	-0.904375	0.537663
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	168/309	54/73	-2.63032	-0.904375	0.734987
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	123/309	44/73	-2.62145	-0.904375	0.660415
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	41/309	21/73	-2.62142	-0.904375	0.461242
SRX3629602	TFs and others	ESR1	Breast	MCF-7	5748	9/309	9/73	-2.62035	-0.904375	0.236246
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	9/309	9/73	-2.62035	-0.904375	0.236246
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	163/309	53/73	-2.61881	-0.904375	0.726568
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	163/309	53/73	-2.61881	-0.904375	0.726568
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	78/309	32/73	-2.61777	-0.904375	0.57585
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	191/309	59/73	-2.6158	-0.904375	0.764796
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	117/309	42/73	-2.61233	-0.904375	0.658114
SRX190211	TFs and others	PBX3	Lung	A549	4547	24/309	15/73	-2.61001	-0.904375	0.377994
