SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	116/218	337/462	-6.22857	-2.50055	0.72948
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	84/218	273/462	-6.14875	-2.50055	0.652082
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	129/218	358/462	-5.91145	-2.50055	0.763646
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	105/218	313/462	-5.86737	-2.50055	0.710936
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	73/218	246/462	-5.78714	-2.50055	0.628888
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	102/218	306/462	-5.77816	-2.50055	0.706422
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	140/218	376/462	-5.67859	-2.50055	0.789088
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	122/218	344/462	-5.62219	-2.50055	0.7516
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	110/218	321/462	-5.61269	-2.50055	0.726228
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	85/218	270/462	-5.59345	-2.50055	0.667176
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	127/218	352/462	-5.58369	-2.50055	0.764622
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	105/218	310/462	-5.4837	-2.43834	0.717816
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	117/218	332/462	-5.39543	-2.40926	0.74685
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	98/218	295/462	-5.35871	-2.40926	0.704027
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	126/218	349/462	-5.35771	-2.40926	0.765122
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	126/218	348/462	-5.31343	-2.39301	0.76732
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	83/218	263/462	-5.2435	-2.36526	0.668818
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	80/218	256/462	-5.23452	-2.36526	0.662271
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	100/218	297/462	-5.18657	-2.34079	0.713558
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	79/218	252/462	-5.06094	-2.23743	0.664373
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	107/218	310/462	-4.97577	-2.2155	0.731489
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	140/218	371/462	-4.96965	-2.2155	0.799723
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	47/218	178/462	-4.9403	-2.2155	0.559581
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	91/218	277/462	-4.93589	-2.2155	0.696221
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	150/218	388/462	-4.93509	-2.2155	0.819304
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	105/218	305/462	-4.92506	-2.2155	0.729583
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	125/218	343/462	-4.88827	-2.2071	0.772327
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	85/218	263/462	-4.88448	-2.2071	0.684934
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	116/218	326/462	-4.81805	-2.15591	0.754095
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	27/218	123/462	-4.73251	-2.09789	0.465205
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	113/218	319/462	-4.73107	-2.09789	0.750712
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	99/218	291/462	-4.67235	-2.06427	0.720987
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	129/218	349/462	-4.66398	-2.06427	0.783339
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	109/218	311/462	-4.65733	-2.06427	0.742765
SRX190227	TFs and others	PML	Blood	GM12878	14508	93/218	278/462	-4.61442	-2.03758	0.708963
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	115/218	322/462	-4.60581	-2.03758	0.756881
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	149/218	383/462	-4.56788	-2.0208	0.824466
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	148/218	382/462	-4.55979	-2.0208	0.821077
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	144/218	375/462	-4.54328	-2.0208	0.813798
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	144/218	375/462	-4.54328	-2.0208	0.813798
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	97/218	285/462	-4.48361	-1.97186	0.721294
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	129/218	347/462	-4.46016	-1.9718	0.787854
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	97/218	284/462	-4.46004	-1.9718	0.723834
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	81/218	251/462	-4.42609	-1.9718	0.683907
SRX190283	TFs and others	EP300	Lung	A549	13777	13/218	80/462	-4.42354	-1.9718	0.344381
SRX190245	TFs and others	ATF3	Lung	A549	4509	5/218	51/462	-4.42245	-1.9718	0.207771
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	115/218	320/462	-4.4196	-1.9718	0.761611
