SRX130609	TFs and others	BCOR	Blood	B cells	23940	189/339	440/612	-6.13915	-3.79187	0.775463
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	81/339	243/612	-6.1204	-3.79024	0.60177
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	158/339	388/612	-6.11624	-3.79024	0.735152
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	172/339	411/612	-6.11346	-3.79024	0.755507
SRX1873451	TFs and others	MED1	Blood	SEM	19169	189/339	439/612	-6.10682	-3.79024	0.777229
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	251/339	533/612	-6.09921	-3.79024	0.850155
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	206/339	467/612	-6.09678	-3.79024	0.796346
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	169/339	406/612	-6.08202	-3.78337	0.751471
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	194/339	447/612	-6.07136	-3.78337	0.783513
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	237/339	513/612	-6.07088	-3.78337	0.834032
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	153/339	378/612	-6.05685	-3.7755	0.730721
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	288/339	580/612	-6.0361	-3.76082	0.89643
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	166/339	400/612	-6.02484	-3.75555	0.749204
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	191/339	442/612	-6.01011	-3.74673	0.780123
SRX190205	TFs and others	REST	Lung	A549	11946	74/339	227/612	-5.99854	-3.74521	0.588515
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	175/339	415/612	-5.99701	-3.74521	0.761275
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	209/339	470/612	-5.98252	-3.7364	0.802787
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	189/339	438/612	-5.9525	-3.71198	0.779004
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	223/339	491/612	-5.94238	-3.70739	0.819927
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	249/339	529/612	-5.93298	-3.70406	0.849758
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	169/339	405/612	-5.92819	-3.70406	0.753327
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	113/339	304/612	-5.91979	-3.70099	0.671053
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	290/339	581/612	-5.90062	-3.68709	0.901101
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	148/339	368/612	-5.87966	-3.67133	0.726048
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	147/339	366/612	-5.87181	-3.67017	0.725083
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	79/339	236/612	-5.86505	-3.67017	0.60432
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	229/339	500/612	-5.86326	-3.67017	0.826832
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	133/339	341/612	-5.84256	-3.65443	0.704124
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	163/339	393/612	-5.82707	-3.64485	0.748767
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	183/339	427/612	-5.82322	-3.64485	0.773704
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	228/339	498/612	-5.80971	-3.63614	0.826527
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	99/339	276/612	-5.78526	-3.61644	0.647557
SRX4484988	TFs and others	ERG	Blood	SEM	50919	265/339	550/612	-5.77924	-3.61511	0.869831
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	256/339	538/612	-5.76951	-3.61003	0.859032
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	195/339	446/612	-5.7535	-3.59861	0.789317
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	151/339	372/612	-5.74498	-3.59464	0.7328
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	166/339	398/612	-5.72974	-3.5939	0.752968
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	242/339	518/612	-5.72352	-3.5939	0.843407
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	242/339	518/612	-5.72352	-3.5939	0.843407
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	242/339	518/612	-5.72352	-3.5939	0.843407
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	200/339	454/612	-5.72219	-3.5939	0.795291
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	125/339	325/612	-5.70989	-3.58588	0.69435
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	226/339	494/612	-5.705	-3.58523	0.825911
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	139/339	350/612	-5.69482	-3.58295	0.716966
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	27/339	117/612	-5.69437	-3.58295	0.41661
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	141/339	353/612	-5.68452	-3.57942	0.721101
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	210/339	470/612	-5.68265	-3.57942	0.806628
SRX7719081	TFs and others	SMAD3	Others	H69	11378	174/339	411/612	-5.67845	-3.57926	0.764292
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	98/339	272/612	-5.64547	-3.55029	0.650442
SRX100459	TFs and others	EGR1	Blood	K-562	32501	194/339	443/612	-5.56935	-3.48136	0.790587
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	14/339	81/612	-5.56865	-3.48136	0.312029
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	137/339	345/612	-5.54678	-3.46339	0.716891
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	164/339	392/612	-5.53133	-3.4518	0.755283
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	173/339	408/612	-5.51111	-3.4354	0.765487
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	256/339	536/612	-5.50369	-3.43178	0.862237
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	62/339	197/612	-5.49214	-3.42399	0.568169
SRX100568	TFs and others	MAX	Blood	K-562	53757	245/339	521/612	-5.48274	-3.41831	0.848946
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	209/339	466/612	-5.45795	-3.39722	0.809678
SRX10881849	TFs and others	SS18	Others	BT-16	26048	214/339	474/612	-5.4493	-3.39282	0.815055
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	151/339	369/612	-5.44478	-3.39282	0.738758
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	202/339	455/612	-5.43967	-3.39282	0.801478
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	188/339	432/612	-5.43907	-3.39282	0.785644
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	241/339	514/612	-5.42273	-3.3834	0.846458
SRX116437	TFs and others	PHF8	Blood	K-562	21221	219/339	481/612	-5.41877	-3.3834	0.82196
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	177/339	414/612	-5.41569	-3.3834	0.771835
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	195/339	443/612	-5.41556	-3.3834	0.794662
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	131/339	333/612	-5.40804	-3.3834	0.710197
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	126/339	323/612	-5.407	-3.3834	0.704238
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	240/339	513/612	-5.40542	-3.3834	0.844589
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	223/339	487/612	-5.3904	-3.37173	0.826661
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	217/339	478/612	-5.3715	-3.35616	0.819565
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	192/339	438/612	-5.36336	-3.35132	0.791369
SRX5576989	TFs and others	CREB1	Lung	A549	19952	266/339	549/612	-5.35809	-3.35071	0.874704
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	236/339	506/612	-5.35402	-3.35071	0.842002
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	183/339	423/612	-5.34951	-3.35071	0.781021
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	183/339	423/612	-5.34951	-3.35071	0.781021
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	198/339	448/612	-5.34371	-3.35071	0.797882
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	254/339	532/612	-5.34344	-3.35071	0.861934
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	211/339	468/612	-5.33824	-3.34864	0.813932
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	115/339	302/612	-5.33217	-3.34569	0.687452
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	253/339	531/612	-5.31913	-3.33574	0.860157
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	151/339	368/612	-5.30395	-3.32578	0.740766
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	150/339	366/612	-5.29735	-3.32578	0.739881
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	152/339	369/612	-5.29662	-3.32578	0.743651
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	209/339	465/612	-5.29645	-3.32578	0.811419
SRX689370	TFs and others	WDR5	Kidney	293	16083	234/339	503/612	-5.29404	-3.32578	0.839846
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	143/339	353/612	-5.26835	-3.30461	0.731329
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	140/339	348/612	-5.26696	-3.30461	0.726274
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	137/339	342/612	-5.25849	-3.30198	0.72318
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	219/339	480/612	-5.25636	-3.30198	0.823673
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	245/339	519/612	-5.25561	-3.30198	0.852218
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	82/339	236/612	-5.22771	-3.27694	0.627269
SRX116436	TFs and others	PHF8	Blood	K-562	20135	213/339	470/612	-5.21895	-3.27103	0.818151
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	41/339	147/612	-5.2107	-3.26721	0.503522
SRX359408	TFs and others	CREBBP	Kidney	293	7325	113/339	297/612	-5.20949	-3.26721	0.686869
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	158/339	379/612	-5.20034	-3.26342	0.752609
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	206/339	459/612	-5.20013	-3.26342	0.810226
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	244/339	517/612	-5.19452	-3.26057	0.852022
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	102/339	275/612	-5.17184	-3.24063	0.669606
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	216/339	475/612	-5.16782	-3.23933	0.820941
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	148/339	361/612	-5.14634	-3.22055	0.740127
SRX7719080	TFs and others	SMAD3	Others	H69	10951	169/339	397/612	-5.14223	-3.21913	0.768507
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	30/339	121/612	-5.1365	-3.21796	0.447597
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	203/339	454/612	-5.1341	-3.21796	0.80722
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	215/339	473/612	-5.13309	-3.21796	0.820595
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	127/339	322/612	-5.12532	-3.21282	0.712032
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	136/339	339/612	-5.12169	-3.21206	0.724254
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	187/339	428/612	-5.11677	-3.21206	0.788769
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	234/339	502/612	-5.11674	-3.21206	0.841519
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	46/339	158/612	-5.11422	-3.21206	0.525597
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	208/339	462/612	-5.10351	-3.20389	0.81278
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	215/339	472/612	-5.10013	-3.20305	0.822334
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	176/339	409/612	-5.09373	-3.19916	0.776857
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	163/339	386/612	-5.08149	-3.18943	0.762346
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	253/339	529/612	-5.07786	-3.18829	0.863409
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	219/339	478/612	-5.06078	-3.17577	0.827119
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	23/339	102/612	-5.06041	-3.17577	0.40708
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	248/339	522/612	-5.02123	-3.13979	0.857695
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	198/339	445/612	-5.01955	-3.13979	0.803261
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	64/339	197/612	-5.0003	-3.12296	0.586497
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	148/339	359/612	-4.99783	-3.1229	0.74425
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	168/339	394/612	-4.99236	-3.11982	0.769777
SRX186646	TFs and others	PHF8	Blood	K-562	24555	226/339	489/612	-4.98397	-3.11515	0.834356
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	251/339	526/612	-4.98294	-3.11515	0.861469
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	188/339	428/612	-4.97662	-3.11118	0.792987
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	187/339	426/612	-4.95641	-3.09331	0.792472
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	163/339	385/612	-4.94859	-3.08782	0.764326
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	186/339	424/612	-4.93607	-3.08401	0.791952
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	186/339	424/612	-4.93607	-3.08401	0.791952
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	186/339	424/612	-4.93607	-3.08401	0.791952
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	176/339	407/612	-4.93464	-3.08401	0.780674
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	38/339	138/612	-4.93308	-3.08401	0.497114
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	230/339	494/612	-4.93106	-3.08401	0.840529
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	161/339	381/612	-4.92466	-3.07985	0.762874
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	44/339	152/612	-4.91722	-3.07464	0.52259
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	173/339	402/612	-4.90809	-3.06773	0.776912
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	200/339	447/612	-4.90255	-3.06596	0.807745
SRX1514953	TFs and others	GFP	Kidney	293	32991	260/339	538/612	-4.89684	-3.06596	0.872455
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	260/339	538/612	-4.89684	-3.06596	0.872455
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	119/339	305/612	-4.89669	-3.06596	0.704367
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	233/339	499/612	-4.89353	-3.06596	0.84296
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	154/339	369/612	-4.89322	-3.06596	0.753435
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	153/339	367/612	-4.88594	-3.06094	0.752622
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	182/339	417/612	-4.87996	-3.06094	0.787929
SRX689368	TFs and others	WDR5	Kidney	293	10759	152/339	365/612	-4.87837	-3.06094	0.7518
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	199/339	445/612	-4.87758	-3.06094	0.807318
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	199/339	445/612	-4.87758	-3.06094	0.807318
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	217/339	474/612	-4.85871	-3.04617	0.826481
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	168/339	393/612	-4.85664	-3.04617	0.771735
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	130/339	325/612	-4.85301	-3.04617	0.722124
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	198/339	443/612	-4.85258	-3.04617	0.806888
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	129/339	323/612	-4.85244	-3.04617	0.721006
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	212/339	465/612	-4.84459	-3.04036	0.823066
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	217/339	473/612	-4.83352	-3.03132	0.828229
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	65/339	197/612	-4.831	-3.03083	0.595661
SRX190268	TFs and others	TAF1	Lung	A549	7674	111/339	289/612	-4.81984	-3.02168	0.693389
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	226/339	487/612	-4.79623	-3.00008	0.837782
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	255/339	530/612	-4.78616	-2.99318	0.868592
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	274/339	556/612	-4.78535	-2.99318	0.889667
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	158/339	375/612	-4.77929	-2.9891	0.760637
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	239/339	507/612	-4.77499	-2.98761	0.851024
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	38/339	136/612	-4.77317	-2.98761	0.504425
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	186/339	422/612	-4.77146	-2.98761	0.795705
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	58/339	181/612	-4.76997	-2.98761	0.578497
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	230/339	493/612	-4.76768	-2.98725	0.842234
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	103/339	273/612	-4.76558	-2.98708	0.681124
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	172/339	399/612	-4.75707	-2.98049	0.778229
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	153/339	366/612	-4.75255	-2.97959	0.754679
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	207/339	457/612	-4.75014	-2.97959	0.817722
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	68/339	203/612	-4.74768	-2.97959	0.604734
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	154/339	367/612	-4.74656	-2.97959	0.757541
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	247/339	518/612	-4.74597	-2.97959	0.860833
SRX190184	TFs and others	MAX	Lung	A549	29303	239/339	506/612	-4.74485	-2.97959	0.852706
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	243/339	512/612	-4.74116	-2.97776	0.856817
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	261/339	538/612	-4.72929	-2.96933	0.87581
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	238/339	505/612	-4.72903	-2.96933	0.850819
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	207/339	456/612	-4.72368	-2.96582	0.819516
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	242/339	511/612	-4.72017	-2.96414	0.854961
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	131/339	325/612	-4.71064	-2.96027	0.727679
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	167/339	390/612	-4.70919	-2.96027	0.773043
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	130/339	323/612	-4.70856	-2.96027	0.726595
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	180/339	412/612	-4.70779	-2.96027	0.788728
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	109/339	284/612	-4.70657	-2.96027	0.692883
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	168/339	391/612	-4.70549	-2.96027	0.775683
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	56/339	176/612	-4.7011	-2.95894	0.574417
