SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	48/158	35/56	-4.50876	-0.739691	0.486076
SRX8616839	TFs and others	JUNB	Lung	A549	13556	3/158	11/56	-4.48274	-0.739691	0.0966628
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	23/158	24/56	-4.32289	-0.739691	0.339662
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	64/158	40/56	-4.06665	-0.69223	0.567089
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	4/158	11/56	-4.00823	-0.69223	0.128884
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	1/158	8/56	-3.9744	-0.69223	0.0443038
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	30/158	26/56	-3.82227	-0.690814	0.408958
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	71/158	42/56	-3.80915	-0.690814	0.599156
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	15/158	18/56	-3.79689	-0.690814	0.295359
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	21/158	21/56	-3.53468	-0.546459	0.35443
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	22/158	21/56	-3.44086	-0.546459	0.371308
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	32/158	26/56	-3.4299	-0.546459	0.436222
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	32/158	26/56	-3.4299	-0.546459	0.436222
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	3/158	9/56	-3.41971	-0.546459	0.118143
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	10/158	14/56	-3.40441	-0.546459	0.253165
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	2/158	8/56	-3.37633	-0.546459	0.0886076
SRX8616846	TFs and others	JUNB	Lung	A549	13670	2/158	8/56	-3.37633	-0.546459	0.0886076
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	55/158	35/56	-3.32662	-0.540204	0.556962
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	11/158	15/56	-3.32177	-0.540204	0.259916
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	6/158	11/56	-3.25063	-0.512529	0.193326
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	6/158	11/56	-3.25063	-0.512529	0.193326
SRX2559014	TFs and others	RAD21	Cardiovascular	HUVEC	18105	14/158	16/56	-3.21562	-0.497723	0.310127
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	5/158	10/56	-3.12312	-0.42748	0.177215
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	22/158	20/56	-3.10568	-0.42748	0.389873
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	8/158	12/56	-3.08986	-0.42748	0.236287
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	34/158	26/56	-3.07184	-0.426493	0.463486
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	24/158	21/56	-3.02096	-0.410808	0.405063
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	24/158	21/56	-3.02096	-0.410808	0.405063
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	4/158	9/56	-3.00873	-0.410808	0.157525
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	67/158	38/56	-2.94766	-0.395483	0.624917
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	85/158	44/56	-2.86782	-0.395483	0.684695
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	12/158	14/56	-2.84172	-0.395483	0.303797
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	12/158	14/56	-2.84172	-0.395483	0.303797
SRX10046978	TFs and others	Epitope tags	Liver	Hep G2	2663	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	1/158	6/56	-2.83809	-0.395483	0.0590717
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	23/158	20/56	-2.80778	-0.395483	0.407595
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	19/158	18/56	-2.79838	-0.395483	0.374121
SRX150637	TFs and others	USF2	Blood	GM12878	6043	10/158	13/56	-2.78716	-0.395483	0.272639
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	10/158	13/56	-2.78716	-0.395483	0.272639
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	35/158	25/56	-2.73795	-0.395483	0.496203
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	46/158	30/56	-2.7367	-0.395483	0.54346
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	46/158	30/56	-2.7367	-0.395483	0.54346
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	46/158	30/56	-2.7367	-0.395483	0.54346
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	16/158	16/56	-2.73561	-0.395483	0.35443
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	16/158	16/56	-2.73561	-0.395483	0.35443
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	16/158	16/56	-2.73561	-0.395483	0.35443
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	63/158	36/56	-2.73184	-0.395483	0.620253
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	24/158	20/56	-2.72341	-0.395483	0.425316
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	24/158	20/56	-2.72341	-0.395483	0.425316
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	24/158	20/56	-2.72341	-0.395483	0.425316
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	37/158	26/56	-2.71065	-0.390692	0.504382
SRX150641	TFs and others	EP300	Blood	GM12878	13116	5/158	9/56	-2.66261	-0.382641	0.196906
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	5/158	9/56	-2.66261	-0.382641	0.196906
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	13/158	14/56	-2.66085	-0.382641	0.329114
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	39/158	27/56	-2.65884	-0.382641	0.511955
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	11/158	13/56	-2.6526	-0.382641	0.299903
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	11/158	13/56	-2.6526	-0.382641	0.299903
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	38/158	26/56	-2.6448	-0.382641	0.518014
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	26/158	21/56	-2.64362	-0.382641	0.438819
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	22/158	19/56	-2.59676	-0.380959	0.410393
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	18/158	17/56	-2.58556	-0.380959	0.375279
SRX150597	TFs and others	MAX	Blood	GM12878	7543	27/158	21/56	-2.57367	-0.380959	0.455696
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	58/158	34/56	-2.57305	-0.380959	0.604617
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	56/158	33/56	-2.56731	-0.380959	0.601458
