SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	0/212	14/116	-6.55238	-2.44636	0
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	0/212	12/116	-5.58426	-1.77927	0
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	75/212	72/116	-5.29284	-1.66394	0.569969
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	24/212	35/116	-4.41406	-0.980929	0.375202
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	106/212	85/116	-4.38798	-0.980929	0.682353
SRX8616798	TFs and others	JUN	Lung	A549	14319	16/212	28/116	-4.20016	-0.891937	0.312668
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	0/212	9/116	-4.15286	-0.891937	0
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	42/212	47/116	-4.06001	-0.868692	0.48896
SRX8823216	TFs and others	BRD2	Lung	A549	12529	69/212	64/116	-4.01778	-0.868692	0.589917
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	2/212	12/116	-3.93979	-0.868692	0.091195
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	31/212	39/116	-3.93332	-0.868692	0.43493
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/212	13/116	-3.79053	-0.817519	0.12627
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	11/212	22/116	-3.78097	-0.817519	0.273585
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	44/212	47/116	-3.7493	-0.817519	0.512244
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	1/212	10/116	-3.74266	-0.817519	0.054717
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	18/212	28/116	-3.71942	-0.817519	0.351752
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	57/212	55/116	-3.60977	-0.742758	0.567067
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	7/212	17/116	-3.55234	-0.742758	0.225305
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	105/212	82/116	-3.55117	-0.742758	0.700644
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	20/212	29/116	-3.53476	-0.742758	0.377358
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	2/212	11/116	-3.52656	-0.742758	0.0994854
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	23/212	31/116	-3.50375	-0.740152	0.405965
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	91/212	74/116	-3.46968	-0.732841	0.672871
SRX100557	TFs and others	ATF3	Pluripotent stem cell	hESC H1	2609	5/212	15/116	-3.45865	-0.732841	0.18239
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	3/212	12/116	-3.39814	-0.707092	0.136792
SRX7283267	TFs and others	IRF1	Pancreas	AsPC-1	2516	3/212	12/116	-3.39814	-0.707092	0.136792
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	33/212	38/116	-3.36753	-0.692872	0.475174
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	17/212	26/116	-3.31713	-0.686604	0.357765
SRX129066	TFs and others	MYC	Blood	P493-6	8719	45/212	46/116	-3.3153	-0.686604	0.535275
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	1/212	9/116	-3.30893	-0.686604	0.0607966
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	35/212	39/116	-3.27208	-0.686604	0.49105
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	35/212	39/116	-3.27208	-0.686604	0.49105
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	35/212	39/116	-3.27208	-0.686604	0.49105
SRX100416	TFs and others	NR3C1	Lung	A549	15364	42/212	44/116	-3.23107	-0.686604	0.522298
SRX129068	TFs and others	MYC	Blood	P493-6	5463	32/212	37/116	-3.22194	-0.686604	0.473228
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	0/212	7/116	-3.21205	-0.686604	0
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	0/212	7/116	-3.21205	-0.686604	0
SRX190184	TFs and others	MAX	Lung	A549	29303	112/212	84/116	-3.21012	-0.686604	0.72956
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	9/212	18/116	-3.20156	-0.686604	0.273585
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	19/212	27/116	-3.14328	-0.639319	0.385045
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	2/212	10/116	-3.12113	-0.627893	0.109434
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	17/212	25/116	-3.07689	-0.594119	0.372075
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	20/212	27/116	-3.04141	-0.568857	0.405311
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	50/212	48/116	-2.99631	-0.54017	0.569969
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	21/212	28/116	-2.99298	-0.54017	0.410377
SRX4143035	TFs and others	POU2F3	Lung	NCI-H1048	29729	38/212	6/116	-2.96696	-0.523695	3.46541
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	25/212	2/116	-2.92954	-0.515936	6.83962
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	19/212	26/116	-2.9123	-0.515936	0.399855
SRX2770845	TFs and others	CEBPB	Blood	Macrophages	4984	1/212	8/116	-2.88179	-0.515936	0.0683962
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/212	8/116	-2.88179	-0.515936	0.0683962
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	1/212	8/116	-2.88179	-0.515936	0.0683962
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	1/212	8/116	-2.88179	-0.515936	0.0683962
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	14/212	22/116	-2.87172	-0.515936	0.348199
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	6/212	14/116	-2.86865	-0.515936	0.234501
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	48/212	46/116	-2.85304	-0.515936	0.57096
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	72/212	61/116	-2.84085	-0.515936	0.64584
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	12/212	20/116	-2.84038	-0.515936	0.328302
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	17/212	24/116	-2.83598	-0.515936	0.387579
SRX026267	TFs and others	HNF4A	Digestive tract	Caco-2	3606	5/212	13/116	-2.82484	-0.515936	0.21045
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	5/212	13/116	-2.82484	-0.515936	0.21045
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	10/212	18/116	-2.82478	-0.515936	0.303983
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	108/212	80/116	-2.7817	-0.515936	0.738679
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	44/212	43/116	-2.76983	-0.515936	0.559895
