SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	107/235	315/454	-8.82924	-4.83981	0.656238
SRX129082	TFs and others	MAX	Blood	P493-6	15482	108/235	316/454	-8.65823	-4.83981	0.660275
SRX204413	TFs and others	MAX	Blood	P493-6	14582	109/235	316/454	-8.4224	-4.78007	0.666388
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	128/235	347/454	-8.12737	-4.66997	0.712637
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	112/235	319/454	-8.06145	-4.66997	0.67829
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	121/235	334/454	-7.96987	-4.66997	0.699885
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	71/235	240/454	-7.86844	-4.66997	0.571525
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	71/235	240/454	-7.86844	-4.66997	0.571525
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	149/235	377/454	-7.73674	-4.66997	0.763542
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	25/235	132/454	-7.73478	-4.66997	0.365893
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	108/235	310/454	-7.72671	-4.66997	0.673054
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	115/235	322/454	-7.71024	-4.66997	0.68997
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	71/235	238/454	-7.6467	-4.64119	0.576328
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	102/235	298/454	-7.57266	-4.59933	0.661259
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	131/235	346/454	-7.24598	-4.30262	0.731448
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	111/235	311/454	-7.13058	-4.22865	0.689526
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	123/235	332/454	-7.11765	-4.22865	0.71574
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	139/235	358/454	-7.01341	-4.20194	0.750101
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	126/235	336/454	-6.99425	-4.20194	0.724468
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	146/235	369/454	-6.99193	-4.20194	0.764389
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	90/235	271/454	-6.99061	-4.20194	0.641595
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	102/235	294/454	-6.95741	-4.20194	0.670256
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	104/235	297/454	-6.95655	-4.20194	0.676495
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	103/235	295/454	-6.9363	-4.20194	0.674533
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	100/235	290/454	-6.92345	-4.20194	0.666178
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	133/235	347/454	-6.87804	-4.17356	0.740475
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	115/235	317/454	-6.85259	-4.17329	0.700852
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	132/235	345/454	-6.82522	-4.17329	0.739167
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	83/235	257/454	-6.81468	-4.17329	0.623926
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	83/235	256/454	-6.79493	-4.17329	0.626363
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	120/235	325/454	-6.79368	-4.17329	0.713322
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	67/235	224/454	-6.77675	-4.17329	0.57785
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	136/235	351/454	-6.77423	-4.17329	0.748548
SRX129083	TFs and others	MAX	Blood	P493-6	16089	118/235	321/454	-6.72426	-4.13825	0.710174
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	119/235	322/454	-6.71363	-4.13825	0.713969
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	118/235	320/454	-6.67943	-4.11628	0.712394
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	117/235	318/454	-6.64657	-4.09532	0.710799
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	94/235	276/454	-6.63213	-4.09246	0.657971
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	113/235	311/454	-6.57405	-4.05383	0.70195
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	105/235	296/454	-6.57122	-4.05383	0.685308
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	101/235	289/454	-6.53866	-4.03708	0.675167
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	140/235	356/454	-6.53328	-4.03708	0.759742
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	98/235	283/454	-6.49818	-4.01219	0.669002
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	109/235	303/454	-6.47558	-4.01155	0.694979
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	130/235	339/454	-6.46903	-4.01155	0.740852
SRX150576	TFs and others	MXI1	Blood	K-562	3587	17/235	100/454	-6.46825	-4.01155	0.328426
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	153/235	376/454	-6.44247	-4.0021	0.786125
SRX9498730	TFs and others	TBP	Blood	K-562	8715	82/235	252/454	-6.44031	-4.0021	0.628639
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	89/235	265/454	-6.42636	-3.9971	0.648832
SRX190269	TFs and others	SP1	Lung	A549	29606	122/235	325/454	-6.39415	-3.98155	0.725211
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	48/235	178/454	-6.38438	-3.98155	0.520966
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	104/235	293/454	-6.37673	-3.98155	0.685731
SRX130609	TFs and others	BCOR	Blood	B cells	23940	132/235	342/454	-6.36951	-3.98155	0.745651
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	152/235	374/454	-6.36335	-3.98155	0.785163
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	103/235	291/454	-6.35998	-3.98155	0.683805
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	126/235	332/454	-6.35282	-3.98155	0.733197
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	72/235	230/454	-6.32218	-3.9586	0.604773
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	110/235	303/454	-6.27903	-3.93623	0.701355
SRX100451	TFs and others	YY1	Blood	GM12878	27898	124/235	328/454	-6.27753	-3.93623	0.730358
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	124/235	328/454	-6.27753	-3.93623	0.730358
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	135/235	346/454	-6.26198	-3.93084	0.753782
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	80/235	246/454	-6.2579	-3.93084	0.628265
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	154/235	376/454	-6.2284	-3.90844	0.791263
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	142/235	358/454	-6.22171	-3.90844	0.76629
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	106/235	295/454	-6.19733	-3.89079	0.69418
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	132/235	341/454	-6.16801	-3.8681	0.747838
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	153/235	374/454	-6.15154	-3.85816	0.790329
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	131/235	339/454	-6.12469	-3.83774	0.746551
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	75/235	234/454	-6.09426	-3.81849	0.619203
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	145/235	361/454	-6.09285	-3.81849	0.775977
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	118/235	316/454	-6.08412	-3.81592	0.721411
SRX100561	TFs and others	YY1	Blood	GM12892	14528	90/235	264/454	-6.05997	-3.79785	0.658607
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	123/235	324/454	-6.01399	-3.76627	0.733412
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	138/235	350/454	-6.00641	-3.76627	0.761726
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	104/235	290/454	-5.99258	-3.76627	0.692825
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	104/235	290/454	-5.99258	-3.76627	0.692825
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	70/235	223/454	-5.99115	-3.76627	0.606431
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	150/235	369/454	-5.99054	-3.76627	0.785331
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	122/235	322/454	-5.98152	-3.76627	0.731968
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	103/235	288/454	-5.97777	-3.76627	0.690928
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	133/235	341/454	-5.97724	-3.76627	0.753503
