SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	152/364	133/185	-10.7826	-6.61413	0.580848
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	218/364	158/185	-9.47278	-5.60534	0.701245
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	162/364	132/185	-8.71736	-5.02601	0.623751
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	247/364	166/185	-8.26495	-4.85669	0.756239
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	165/364	132/185	-8.24276	-4.85669	0.635302
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	55/364	70/185	-8.19319	-4.85669	0.399333
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	153/364	126/185	-8.18006	-4.85669	0.617151
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	228/364	158/185	-7.87162	-4.65326	0.733412
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	172/364	134/185	-7.82064	-4.65326	0.65237
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	46/364	62/185	-7.80199	-4.65326	0.377083
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	115/364	105/185	-7.78034	-4.65326	0.556646
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	192/364	143/185	-7.66591	-4.60357	0.682395
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	128/364	112/185	-7.64828	-4.60357	0.580848
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	200/364	146/185	-7.57118	-4.60357	0.696222
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	96/364	94/185	-7.55457	-4.60357	0.519055
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	187/364	140/185	-7.53724	-4.60357	0.678866
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	184/364	139/185	-7.53176	-4.60357	0.67278
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	157/364	126/185	-7.51677	-4.60357	0.633285
SRX9498730	TFs and others	TBP	Blood	K-562	8715	124/364	109/185	-7.45569	-4.56598	0.578183
