SRX8616825	TFs and others	FOSL2	Lung	A549	15824	9/126	24/73	-5.23872	-1.17625	0.217262
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	0/126	9/73	-4.06307	-0.43557	0
SRX8616797	TFs and others	JUN	Lung	A549	9036	6/126	17/73	-3.83966	-0.43557	0.204482
SRX9562892	TFs and others	HDAC2	Muscle	RH-4	11536	3/126	13/73	-3.69817	-0.43557	0.1337
SRX8616843	TFs and others	JUNB	Lung	A549	9403	1/126	10/73	-3.65103	-0.43557	0.0579365
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	16/126	26/73	-3.60755	-0.43557	0.356532
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	0/126	8/73	-3.59495	-0.43557	0
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	0/126	8/73	-3.59495	-0.43557	0
SRX8616839	TFs and others	JUNB	Lung	A549	13556	6/126	16/73	-3.48299	-0.374764	0.217262
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	1/126	9/73	-3.21993	-0.235754	0.0643739
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/126	9/73	-3.21993	-0.235754	0.0643739
SRX356577	TFs and others	STAG1	Blood	GM18505	19211	33/126	5/73	-3.18428	-0.235754	3.82381
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	33/126	5/73	-3.18428	-0.235754	3.82381
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	50/126	12/73	-3.11256	-0.196219	2.41402
SRX8616798	TFs and others	JUN	Lung	A549	14319	9/126	18/73	-3.01939	-0.154771	0.289683
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	40/126	8/73	-3.01312	-0.154771	2.89683
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	37/126	7/73	-2.90328	-0.0865648	3.06236
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	29/126	4/73	-2.89376	-0.0865648	4.2004
SRX150390	TFs and others	SMC3	Blood	K-562	16723	25/126	3/73	-2.8363	-0.0837414	4.82804
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	13/126	21/73	-2.82638	-0.0837414	0.358655
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	1/126	8/73	-2.79716	-0.0837414	0.0724206
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	1/126	8/73	-2.79716	-0.0837414	0.0724206
SRX3468013	TFs and others	ARID2	Others	Aska	1336	5/126	13/73	-2.78041	-0.0837414	0.222833
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	11/126	19/73	-2.766	-0.0837414	0.335422
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	31/126	5/73	-2.72101	-0.0735152	3.59206
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	31/126	5/73	-2.72101	-0.0735152	3.59206
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	0/126	6/73	-2.67171	-0.0653633	0
SRX8616840	TFs and others	JUNB	Lung	A549	5606	0/126	6/73	-2.67171	-0.0653633	0
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	15/126	22/73	-2.64909	-0.0653633	0.395022
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	2/126	9/73	-2.63647	-0.0653633	0.128748
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	2/126	9/73	-2.63647	-0.0653633	0.128748
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	6/126	14/73	-2.62035	-0.0630309	0.248299
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	8/126	16/73	-2.58997	-0.0460153	0.289683
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	32/126	6/73	-2.57444	-0.0451086	3.08995
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	13/126	20/73	-2.56351	-0.0451086	0.376587
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	29/126	5/73	-2.49584	0	3.36032
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	11/126	18/73	-2.49397	0	0.354056
SRX150638	TFs and others	EP300	Blood	GM12878	5671	7/126	14/73	-2.4252	0	0.289683
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	7/126	14/73	-2.4252	0	0.289683
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	7/126	14/73	-2.4252	0	0.289683
SRX080425	TFs and others	CTCF	Blood	GM12864	22970	41/126	10/73	-2.40452	0	2.3754
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	23/126	3/73	-2.3938	0	4.4418
SRX1515034	TFs and others	GFP	Kidney	293	5110	1/126	7/73	-2.38349	0	0.0827664
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	1/126	7/73	-2.38349	0	0.0827664
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	1/126	7/73	-2.38349	0	0.0827664
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	1/126	7/73	-2.38349	0	0.0827664
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	31/126	6/73	-2.36816	0	2.99339
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	31/126	6/73	-2.36816	0	2.99339
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	12/126	0/73	-2.36403	0	inf
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	6/126	13/73	-2.33175	0	0.267399
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	8/126	15/73	-2.32331	0	0.308995
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	42/126	11/73	-2.31581	0	2.21212
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	21/126	25/73	-2.25867	0	0.486667
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	33/126	7/73	-2.25863	0	2.73129
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	2/126	8/73	-2.25447	0	0.144841
SRX1013969	TFs and others	NELFA	Uterus	HeLa	722	2/126	8/73	-2.25447	0	0.144841
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	2/126	8/73	-2.25447	0	0.144841
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	2/126	8/73	-2.25447	0	0.144841
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	2/126	8/73	-2.25447	0	0.144841
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	2/126	8/73	-2.25447	0	0.144841
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	11/126	17/73	-2.22766	0	0.374883
SRX2937338	TFs and others	BRD4	Blood	J-Lat A72	533	0/126	5/73	-2.21641	0	0
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	0/126	5/73	-2.21641	0	0
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	0/126	5/73	-2.21641	0	0
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	0/126	5/73	-2.21641	0	0
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	0/126	5/73	-2.21641	0	0
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	0/126	5/73	-2.21641	0	0
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	0/126	5/73	-2.21641	0	0
SRX8961858	TFs and others	TBP	Others	Mesenchymal stem cells	985	0/126	5/73	-2.21641	0	0
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	39/126	10/73	-2.19097	0	2.25952
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	15/126	1/73	-2.17598	0	8.69048
SRX5974527	TFs and others	CTCF	Blood	K-562	14732	22/126	3/73	-2.16688	0	4.24868
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	35/126	8/73	-2.16299	0	2.53472
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	30/126	6/73	-2.16025	0	2.89683
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	34/126	8/73	-2.14447	0	2.4623
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	7/126	13/73	-2.13003	0	0.311966
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	7/126	13/73	-2.13003	0	0.311966
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	4/126	10/73	-2.09035	0	0.231746
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	4/126	10/73	-2.09035	0	0.231746
SRX8616841	TFs and others	JUNB	Lung	A549	10406	4/126	10/73	-2.09035	0	0.231746
SRX356611	TFs and others	STAG1	Blood	GM18951	20627	37/126	9/73	-2.07831	0	2.38183
SRX356454	TFs and others	STAG1	Blood	GM10847	17123	27/126	5/73	-2.07224	0	3.12857
SRX9498733	TFs and others	TBP	Blood	K-562	2413	8/126	14/73	-2.05868	0	0.331066
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	13/126	18/73	-2.05423	0	0.41843
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	6/126	12/73	-2.04601	0	0.289683
SRX8616846	TFs and others	JUNB	Lung	A549	13670	6/126	12/73	-2.04601	0	0.289683
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	31/126	7/73	-2.04153	0	2.56576
