SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	13/582	250/418	-101.673	-97.4718	0.0373471
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	53/582	303/418	-99.8768	-95.9767	0.125628
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	56/582	304/418	-98.3456	-94.6958	0.132302
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	35/582	279/418	-98.2949	-94.6958	0.0900984
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	28/582	262/418	-93.76	-90.2578	0.0767556
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	61/582	299/418	-91.4969	-88.0739	0.146525
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	28/582	255/418	-89.5239	-86.1678	0.0788626
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	11/582	221/418	-86.8226	-83.5245	0.0357482
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	40/582	264/418	-84.9947	-81.7478	0.10882
SRX150679	TFs and others	E2F4	Blood	K-562	5137	75/582	300/418	-83.1899	-79.9887	0.179553
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	97/582	319/418	-82.605	-79.4452	0.218391
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	34/582	251/418	-82.1154	-78.9934	0.0972878
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	37/582	251/418	-79.6934	-76.6062	0.105872
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	7/582	199/418	-79.5234	-76.4684	0.0252638
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	13/582	208/418	-77.3437	-74.3186	0.0448883
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	75/582	290/418	-76.9251	-73.9281	0.185745
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	8/582	196/418	-76.6333	-73.6626	0.0293148
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	14/582	204/418	-74.1326	-71.1867	0.0492891
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	9/582	192/418	-73.2931	-70.3707	0.0336662
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	12/582	198/418	-73.0693	-70.1692	0.0435281
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	141/582	337/418	-72.4213	-69.5424	0.300499
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/582	175/418	-70.8869	-68.0282	0.0164163
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	15/582	199/418	-70.4718	-67.6324	0.0541367
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	114/582	313/418	-69.955	-67.1341	0.261586
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	110/582	309/418	-69.6598	-66.8566	0.255675
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	21/582	208/418	-69.5234	-66.7372	0.0725119
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	126/582	320/418	-68.4755	-65.7057	0.282796
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	61/582	258/418	-67.3348	-64.5808	0.16981
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	175/582	351/418	-66.9939	-64.2551	0.358083
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	121/582	311/418	-65.6077	-62.8837	0.279433
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	116/582	305/418	-64.2732	-61.5634	0.273156
SRX11196939	TFs and others	TAF1	Kidney	293	9368	202/582	362/418	-63.805	-61.109	0.400771
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	230/582	376/418	-63.2934	-60.6108	0.439332
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	96/582	286/418	-63.2419	-60.5722	0.241079
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	146/582	325/418	-62.762	-60.1049	0.322643
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	70/582	259/418	-62.6919	-60.0471	0.194112
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	142/582	322/418	-62.5712	-59.9383	0.316727
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/582	167/418	-61.6728	-59.0514	0.0344054
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	13/582	177/418	-61.2758	-58.6657	0.0527501
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/582	153/418	-61.2212	-58.6221	0.0140826
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	5/582	158/418	-60.9061	-58.3177	0.0227283
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	14/582	174/418	-58.8222	-56.2443	0.0577873
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	126/582	303/418	-58.6863	-56.1186	0.298663
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	199/582	352/418	-58.2691	-55.7114	0.406035
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	212/582	359/418	-57.9993	-55.4514	0.424126
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	221/582	364/418	-57.854	-55.3156	0.436058
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	170/582	333/418	-57.635	-55.1059	0.366655
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	231/582	368/418	-57.1001	-54.5802	0.450835
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	98/582	276/418	-57.0033	-54.5011	0.255018
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	98/582	276/418	-57.0033	-54.5011	0.255018
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	184/582	341/418	-56.8822	-54.3886	0.38754
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	232/582	368/418	-56.685	-54.1999	0.452786
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	195/582	347/418	-56.6052	-54.1364	0.403607
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	195/582	347/418	-56.6052	-54.1364	0.403607
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	247/582	375/418	-56.5038	-54.043	0.473063
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	286/582	392/418	-56.3311	-53.8781	0.524002
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	226/582	364/418	-56.1115	-53.6662	0.445923
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	242/582	372/418	-56.0395	-53.6018	0.467225
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	106/582	281/418	-56.0038	-53.5735	0.270927
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	270/582	385/418	-55.9673	-53.5518	0.503682
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	270/582	385/418	-55.9673	-53.5518	0.503682
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	287/582	392/418	-55.9606	-53.5518	0.525835
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	159/582	321/418	-55.1796	-52.7778	0.35575
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	239/582	369/418	-55.0594	-52.6644	0.465184
SRX150574	TFs and others	TBP	Blood	K-562	15813	224/582	361/418	-54.8657	-52.4775	0.44565
SRX100476	TFs and others	TAF1	Blood	K-562	12659	211/582	353/418	-54.4383	-52.0592	0.4293
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	253/582	375/418	-54.4336	-52.0592	0.484554
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	213/582	354/418	-54.4278	-52.0592	0.432145
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	218/582	357/418	-54.4139	-52.0516	0.438573
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	185/582	337/418	-54.3367	-51.9806	0.394271
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	171/582	328/418	-54.3076	-51.9577	0.374434
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	200/582	346/418	-54.2053	-51.8615	0.415152
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	26/582	185/418	-53.9793	-51.6415	0.100938
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	83/582	255/418	-53.9239	-51.592	0.233771
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	143/582	307/418	-53.9073	-51.5812	0.334542
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	272/582	383/418	-53.8212	-51.5009	0.510063
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	94/582	265/418	-53.5568	-51.2421	0.254762
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	14/582	163/418	-53.5375	-51.2284	0.061687
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	175/582	329/418	-53.3718	-51.0683	0.382028
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	6/582	145/418	-53.3557	-51.0576	0.0297192
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	229/582	361/418	-53.1579	-50.8652	0.455598
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	108/582	277/418	-53.1353	-50.848	0.280025
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	241/582	367/418	-53.0438	-50.7617	0.471633
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	220/582	356/418	-53.0366	-50.7597	0.44384
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	249/582	371/418	-52.9578	-50.6861	0.482035
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	257/582	375/418	-52.9177	-50.651	0.492215
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	219/582	355/418	-52.8847	-50.6231	0.443067
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	111/582	279/418	-52.8187	-50.562	0.285741
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	230/582	361/418	-52.7586	-50.5068	0.457587
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	236/582	364/418	-52.7071	-50.4602	0.465655
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	282/582	386/418	-52.6502	-50.4081	0.524705
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	254/582	373/418	-52.5414	-50.304	0.489078
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	171/582	324/418	-52.2593	-50.0266	0.379057
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	192/582	338/418	-52.2151	-49.9871	0.407979
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	105/582	272/418	-52.0652	-49.8428	0.277251
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	96/582	264/418	-52.0617	-49.8428	0.261168
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	254/582	372/418	-51.9354	-49.721	0.490393
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	172/582	324/418	-51.8633	-49.6534	0.381274
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	217/582	352/418	-51.7491	-49.5436	0.442762
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	261/582	375/418	-51.6835	-49.4823	0.499876
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	207/582	346/418	-51.6761	-49.4793	0.429682
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	194/582	338/418	-51.6566	-49.464	0.412229
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	230/582	359/418	-51.6106	-49.4242	0.460136
SRX116436	TFs and others	PHF8	Blood	K-562	20135	283/582	385/418	-51.6083	-49.4242	0.527933
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	88/582	255/418	-51.4944	-49.3144	0.247854
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	121/582	285/418	-51.4889	-49.3131	0.304926
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	282/582	384/418	-51.292	-49.1202	0.527438
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	205/582	344/418	-51.1655	-48.9978	0.428005
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	269/582	378/418	-51.123	-48.9593	0.511109
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	234/582	360/418	-50.8908	-48.731	0.466838
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	145/582	303/418	-50.8428	-48.687	0.343699
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	147/582	304/418	-50.7156	-48.5637	0.347294
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	146/582	303/418	-50.6603	-48.5122	0.34607
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	137/582	296/418	-50.6452	-48.501	0.332416
SRX210718	TFs and others	MYC	Kidney	293	10626	186/582	331/418	-50.5852	-48.4447	0.403588
SRX100430	TFs and others	HEY1	Blood	K-562	19071	264/582	375/418	-50.5329	-48.3962	0.505622
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	250/582	368/418	-50.492	-48.359	0.487916
