SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	71/386	136/435	-4.57914	-0.777579	0.588331
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	76/386	140/435	-4.30197	-0.777579	0.611769
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	20/386	58/435	-4.16641	-0.777579	0.388601
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	55/386	110/435	-4.08515	-0.777579	0.563472
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	26/386	6/435	-4.07512	-0.777579	4.88342
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	60/386	117/435	-4.06251	-0.777579	0.577919
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	156/386	236/435	-4.06046	-0.777579	0.744928
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	143/386	220/435	-3.97017	-0.745281	0.732513
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	19/386	3/435	-3.84152	-0.667783	7.13731
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	143/386	216/435	-3.49369	-0.45327	0.746078
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	28/386	9/435	-3.46554	-0.45327	3.50604
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	155/386	229/435	-3.4488	-0.45327	0.762778
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	116/386	183/435	-3.43069	-0.45327	0.714346
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	144/386	216/435	-3.37406	-0.45327	0.751295
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	48/386	95/435	-3.35977	-0.45327	0.569403
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	182/386	259/435	-3.34725	-0.45327	0.791906
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	59/386	109/435	-3.2803	-0.45327	0.609997
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	142/386	213/435	-3.2708	-0.45327	0.751295
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	109/386	173/435	-3.2681	-0.45327	0.710039
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	143/386	214/435	-3.26633	-0.45327	0.753051
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	65/386	117/435	-3.25903	-0.45327	0.626079
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	188/386	264/435	-3.23467	-0.449113	0.80252
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	124/386	190/435	-3.142	-0.375749	0.735479
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	157/386	228/435	-3.10639	-0.369201	0.776009
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	104/386	166/435	-3.09924	-0.369201	0.706037
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	200/386	276/435	-3.0634	-0.364879	0.816625
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	141/386	209/435	-3.04615	-0.364879	0.760282
SRX170373	TFs and others	BRD2	Kidney	293	4177	42/386	84/435	-3.03224	-0.364879	0.563472
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	19/386	49/435	-3.03046	-0.364879	0.436978
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	185/386	259/435	-3.01278	-0.362714	0.804959
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	12/386	1/435	-2.98668	-0.362714	13.5233
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	98/386	157/435	-2.94392	-0.362714	0.703442
