SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	142/363	347/487	-20.0749	-16.0325	0.549011
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	140/363	343/487	-19.6926	-16.0325	0.547591
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	73/363	247/487	-19.6793	-16.0325	0.396505
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	169/363	376/487	-19.4757	-15.9538	0.603005
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	141/363	342/487	-19.1104	-15.6854	0.553115
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	119/363	313/487	-19.0279	-15.6821	0.510064
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	98/363	282/487	-18.8742	-15.5953	0.466229
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	45/363	193/487	-18.6916	-15.4707	0.312808
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	84/363	260/487	-18.5883	-15.4186	0.433439
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	83/363	256/487	-18.0849	-14.961	0.434971
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	138/363	333/487	-17.8425	-14.7599	0.555977
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	76/363	243/487	-17.6572	-14.6124	0.419594
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	78/363	246/487	-17.564	-14.554	0.425385
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	81/363	250/487	-17.4126	-14.4348	0.434678
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	119/363	306/487	-17.3558	-14.4284	0.521732
SRX1898037	TFs and others	RAG1	Blood	REH	30711	120/363	307/487	-17.3482	-14.4284	0.524403
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	162/363	360/487	-17.2115	-14.318	0.603719
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	133/363	323/487	-17.1299	-14.279	0.552423
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	128/363	317/487	-17.1242	-14.279	0.541718
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	126/363	314/487	-17.0995	-14.2766	0.538348
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	147/363	340/487	-16.8956	-14.0939	0.580044
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	113/363	295/487	-16.8346	-14.0531	0.5139
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	139/363	329/487	-16.6965	-13.9343	0.566815
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	25/363	143/487	-16.6614	-13.9177	0.234545
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	140/363	329/487	-16.4233	-13.6973	0.570893
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	126/363	309/487	-16.0162	-13.3072	0.547059
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	172/363	366/487	-15.8914	-13.1988	0.630478
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	129/363	312/487	-15.7774	-13.105	0.554699
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	126/363	308/487	-15.7666	-13.105	0.548835
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	127/363	309/487	-15.7462	-13.0994	0.551401
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	97/363	266/487	-15.5805	-12.9617	0.489229
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	97/363	266/487	-15.5805	-12.9617	0.489229
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	133/363	316/487	-15.5304	-12.925	0.56466
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	93/363	259/487	-15.4258	-12.8333	0.481732
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	50/363	188/487	-15.4038	-12.8239	0.356808
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	149/363	336/487	-15.3146	-12.7666	0.594935
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	151/363	338/487	-15.3127	-12.7666	0.599353
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	111/363	285/487	-15.3108	-12.7666	0.522517
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	134/363	316/487	-15.2646	-12.7317	0.568905
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	91/363	255/487	-15.2388	-12.7169	0.478766
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	72/363	225/487	-15.1665	-12.6553	0.429311
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	161/363	350/487	-15.1364	-12.6458	0.617135
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	77/363	233/487	-15.1363	-12.6458	0.443361
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	110/363	283/487	-15.0943	-12.6138	0.521469
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	135/363	316/487	-14.999	-12.5283	0.573151
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	171/363	361/487	-14.9716	-12.5104	0.635494
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	62/363	206/487	-14.8264	-12.3764	0.403782
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	97/363	262/487	-14.8191	-12.3764	0.496698
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	104/363	272/487	-14.6915	-12.2577	0.512964
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	78/363	232/487	-14.6128	-12.1878	0.451054
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	140/363	321/487	-14.5993	-12.1847	0.585121
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	108/363	277/487	-14.5905	-12.1847	0.523078
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	141/363	322/487	-14.5844	-12.1847	0.58747
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	40/363	165/487	-14.5749	-12.1833	0.325236
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	115/363	287/487	-14.5386	-12.155	0.537574
