SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	173/251	392/443	-9.26302	-5.21239	0.778915
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	163/251	378/443	-8.93364	-5.21239	0.761072
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	124/251	322/443	-8.86769	-5.21239	0.679666
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	116/251	308/443	-8.58101	-5.13552	0.664718
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	150/251	358/443	-8.50871	-5.13552	0.7395
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	113/251	302/443	-8.47835	-5.13552	0.660392
SRX10881849	TFs and others	SS18	Others	BT-16	26048	132/251	331/443	-8.2506	-5.13552	0.703843
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	173/251	388/443	-8.2175	-5.13552	0.786945
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	119/251	310/443	-8.19553	-5.13552	0.677509
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	136/251	336/443	-8.16777	-5.13552	0.714381
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	167/251	380/443	-8.13919	-5.13552	0.775645
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	152/251	359/443	-8.13536	-5.13552	0.747273
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	124/251	317/443	-8.10317	-5.13552	0.690387
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	139/251	340/443	-8.08059	-5.13552	0.721549
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	158/251	367/443	-8.07081	-5.13552	0.759838
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	133/251	331/443	-8.04011	-5.13552	0.709175
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	128/251	323/443	-8.03749	-5.13552	0.699419
SRX7719077	TFs and others	SMAD3	Others	H69	10619	100/251	277/443	-8.00957	-5.13242	0.637163
SRX5576989	TFs and others	CREB1	Lung	A549	19952	171/251	384/443	-7.94168	-5.08801	0.78595
SRX265230	TFs and others	ERG	Blood	ME-1	26409	144/251	347/443	-7.90361	-5.07222	0.732425
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	156/251	363/443	-7.86319	-5.0551	0.758487
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	115/251	301/443	-7.83931	-5.0551	0.674313
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	134/251	331/443	-7.82579	-5.0551	0.714508
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	94/251	265/443	-7.76352	-5.0272	0.626054
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	121/251	310/443	-7.76168	-5.0272	0.688896
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	118/251	305/443	-7.69885	-4.9814	0.682829
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	153/251	358/443	-7.67386	-4.9728	0.75429
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	177/251	390/443	-7.65618	-4.97092	0.801011
SRX186646	TFs and others	PHF8	Blood	K-562	24555	144/251	345/443	-7.62774	-4.95772	0.736671
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	69/251	217/443	-7.56747	-4.91217	0.561202
SRX116436	TFs and others	PHF8	Blood	K-562	20135	134/251	329/443	-7.54851	-4.90745	0.718851
SRX116437	TFs and others	PHF8	Blood	K-562	21221	138/251	335/443	-7.51405	-4.88894	0.72705
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	118/251	304/443	-7.4973	-4.88894	0.685075
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	131/251	325/443	-7.48988	-4.88894	0.711407
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	154/251	358/443	-7.44946	-4.86111	0.75922
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	140/251	338/443	-7.41914	-4.85994	0.73104
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	145/251	345/443	-7.41483	-4.85994	0.741786
SRX7719078	TFs and others	SMAD3	Others	H69	12184	114/251	297/443	-7.40634	-4.85994	0.677452
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	135/251	330/443	-7.40129	-4.85994	0.722021
SRX150574	TFs and others	TBP	Blood	K-562	15813	98/251	269/443	-7.36701	-4.85561	0.642989
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	140/251	337/443	-7.36066	-4.85561	0.73321
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	122/251	309/443	-7.35389	-4.85561	0.696837
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	163/251	370/443	-7.34781	-4.85561	0.777528
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	93/251	260/443	-7.34458	-4.85561	0.631306
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	92/251	258/443	-7.3335	-4.85429	0.629359
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	109/251	288/443	-7.31065	-4.84099	0.667981
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	158/251	363/443	-7.26492	-4.8046	0.768211
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	161/251	367/443	-7.23143	-4.78025	0.774265
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	146/251	345/443	-7.19937	-4.75715	0.746902
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	113/251	293/443	-7.14872	-4.71527	0.680677
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	128/251	317/443	-7.10937	-4.68452	0.712657
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	133/251	325/443	-7.092	-4.67558	0.722268
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	137/251	331/443	-7.03919	-4.63584	0.730504
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	131/251	322/443	-7.03587	-4.63584	0.718035
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	142/251	338/443	-7.00761	-4.6288	0.741484
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	124/251	310/443	-6.99648	-4.6288	0.705976
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	154/251	356/443	-6.99429	-4.6288	0.763485
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	97/251	265/443	-6.9855	-4.6288	0.646035
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	150/251	350/443	-6.9844	-4.6288	0.756403
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	174/251	383/443	-6.98307	-4.6288	0.801827
SRX100430	TFs and others	HEY1	Blood	K-562	19071	122/251	307/443	-6.96392	-4.61683	0.701377
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	112/251	290/443	-6.93645	-4.59642	0.681632
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	111/251	288/443	-6.91068	-4.5776	0.680237
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	160/251	364/443	-6.89943	-4.57319	0.775798
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	59/251	192/443	-6.88807	-4.56856	0.542351
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	176/251	385/443	-6.87932	-4.56644	0.80683
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	119/251	301/443	-6.86688	-4.56053	0.697767
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	105/251	278/443	-6.85399	-4.55408	0.666614
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	175/251	384/443	-6.83322	-4.54404	0.804335
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	147/251	345/443	-6.83136	-4.54404	0.752018
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	101/251	271/443	-6.81916	-4.53867	0.657782
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	181/251	391/443	-6.81376	-4.53867	0.817018
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	99/251	267/443	-6.7995	-4.5331	0.654416
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	125/251	310/443	-6.79273	-4.5331	0.711669
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	155/251	356/443	-6.79046	-4.5331	0.768443
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	147/251	344/443	-6.78213	-4.53052	0.754204
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	96/251	261/443	-6.76459	-4.52331	0.649173
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	114/251	292/443	-6.76337	-4.52331	0.689052
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	130/251	318/443	-6.7581	-4.52331	0.721516
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	112/251	289/443	-6.74955	-4.52022	0.683991
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	111/251	287/443	-6.72816	-4.51753	0.682608
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	111/251	287/443	-6.72816	-4.51753	0.682608
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	128/251	315/443	-6.71593	-4.51753	0.717182
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	128/251	315/443	-6.71593	-4.51753	0.717182
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	129/251	316/443	-6.71548	-4.51753	0.720498
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	145/251	341/443	-6.71545	-4.51753	0.750488
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	150/251	348/443	-6.70938	-4.51648	0.76075
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	104/251	275/443	-6.65219	-4.46425	0.667468
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	179/251	388/443	-6.64258	-4.45955	0.814238
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	170/251	376/443	-6.6175	-4.44193	0.797978
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	125/251	309/443	-6.60869	-4.44193	0.713973
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	98/251	264/443	-6.60845	-4.44193	0.655167
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	89/251	248/443	-6.60324	-4.44193	0.633386
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	143/251	337/443	-6.60122	-4.44193	0.748921
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	98/251	263/443	-6.57469	-4.41999	0.657658
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	115/251	292/443	-6.56317	-4.41752	0.695096
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	115/251	292/443	-6.56317	-4.41752	0.695096
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	113/251	289/443	-6.55744	-4.41625	0.690098
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	111/251	286/443	-6.54156	-4.40478	0.684994
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	135/251	325/443	-6.52891	-4.39649	0.733129
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	121/251	302/443	-6.51712	-4.38902	0.707145
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	107/251	279/443	-6.49184	-4.36802	0.676877
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	120/251	300/443	-6.48668	-4.3671	0.705976
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	68/251	207/443	-6.48051	-4.36512	0.579787
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	107/251	278/443	-6.46683	-4.3556	0.679312
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	144/251	338/443	-6.44964	-4.34658	0.751927
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	134/251	322/443	-6.44962	-4.34658	0.734478
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	139/251	330/443	-6.44257	-4.34548	0.743414
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	149/251	345/443	-6.43879	-4.34548	0.76225
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	103/251	271/443	-6.43651	-4.34548	0.670808
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	125/251	308/443	-6.42031	-4.34396	0.716291
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	148/251	344/443	-6.41878	-4.34396	0.759335
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	99/251	264/443	-6.41762	-4.34396	0.661853
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	96/251	259/443	-6.41568	-4.34396	0.654186
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	96/251	259/443	-6.41568	-4.34396	0.654186
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	114/251	290/443	-6.39455	-4.32659	0.693804
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	124/251	306/443	-6.38876	-4.32453	0.715205
