SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	17/405	34/287	-3.72476	-0.0378868	0.354321
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	20/405	1/287	-3.68966	-0.0378868	14.1728
SRX150584	TFs and others	IRF1	Blood	K-562	8398	84/405	96/287	-3.66933	-0.0378868	0.620062
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	63/405	76/287	-3.29417	0	0.587427
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	78/405	88/287	-3.22298	0	0.628114
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	82/405	91/287	-3.15387	0	0.638557
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	71/405	82/287	-3.10641	0	0.61358
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	64/405	74/287	-2.84826	0	0.61288
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	50/405	62/287	-2.79868	0	0.571485
SRX259621	TFs and others	RUNX1	Blood	Kasumi-1	5449	28/405	5/287	-2.77711	0	3.9684
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	68/405	77/287	-2.76559	0	0.625814
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	12/405	0/287	-2.71486	0	inf
SRX9628166	TFs and others	NR3C1	Kidney	293	6205	11/405	23/287	-2.68667	0	0.338916
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	236/405	200/287	-2.62285	0	0.836198
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	9/405	20/287	-2.49136	0	0.318889
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	229/405	194/287	-2.46431	0	0.83649
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	35/405	46/287	-2.42062	0	0.539184
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	81/405	85/287	-2.41339	0	0.675294
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	16/405	27/287	-2.40352	0	0.419936
SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	22/405	33/287	-2.37065	0	0.472428
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	141/405	131/287	-2.34924	0	0.762737
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	26/405	37/287	-2.3365	0	0.497965
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	4/405	13/287	-2.33274	0	0.218044
SRX4931267	TFs and others	KMT2A	Kidney	293	302	1/405	8/287	-2.32423	0	0.0885802
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	0/405	6/287	-2.30675	0	0
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	200/405	173/287	-2.27496	0	0.819239
SRX9498684	TFs and others	TBP	Blood	K-562	4525	76/405	80/287	-2.25504	0	0.67321
SRX9674310	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1780	14/405	1/287	-2.2201	0	9.92099
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	55/405	20/287	-2.2113	0	1.94877
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	6/405	15/287	-2.21034	0	0.283457
SRX268451	TFs and others	GRHL2	Lung	Tracheal epithelial cells	25019	47/405	55/287	-2.18756	0	0.605567
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	51/405	18/287	-2.17846	0	2.00782
SRX9674311	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1789	10/405	0/287	-2.17811	0	inf
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	26/405	36/287	-2.17479	0	0.511797
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	16/405	2/287	-2.14796	0	5.66914
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	22/405	4/287	-2.14459	0	3.89753
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	19/405	3/287	-2.13941	0	4.48807
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	44/405	52/287	-2.132	0	0.59962
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	181/405	99/287	-2.12125	0	1.2956
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	21/405	31/287	-2.10005	0	0.480048
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	41/405	49/287	-2.07885	0	0.592945
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	100/405	47/287	-2.07726	0	1.50775
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	37/405	46/287	-2.06254	0	0.569995
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	32/405	9/287	-2.05845	0	2.51962
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	9/405	18/287	-2.05308	0	0.354321
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	9/405	18/287	-2.05308	0	0.354321
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	11/405	20/287	-2.04613	0	0.389753
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	263/405	158/287	-2.03678	0	1.17957
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	318/405	248/287	-2.03661	0	0.908662
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	55/405	21/287	-2.0209	0	1.85597
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	26/405	35/287	-2.01641	0	0.52642
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	55/405	61/287	-2.01549	0	0.638939
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	87/405	87/287	-2.00686	0	0.708642
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	46/405	16/287	-2.00536	0	2.03735
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	46/405	16/287	-2.00536	0	2.03735
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	215/405	181/287	-1.99746	0	0.841757
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	23/405	5/287	-1.99377	0	3.25975
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	23/405	5/287	-1.99377	0	3.25975
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	307/405	241/287	-1.99205	0	0.90271
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	30/405	8/287	-1.98903	0	2.65741
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	63/405	67/287	-1.98396	0	0.666335
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	13/405	1/287	-1.96975	0	9.21235
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	13/405	1/287	-1.96975	0	9.21235
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	6/405	14/287	-1.96808	0	0.303704
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	6/405	14/287	-1.96808	0	0.303704
SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	3/405	10/287	-1.9673	0	0.212593
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	58/405	63/287	-1.95894	0	0.652401
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	46/405	53/287	-1.95821	0	0.615048
