SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	208/288	504/595	-4.75116	-1.08506	0.852623
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	145/288	388/595	-4.55256	-1.08506	0.772077
ERX626811	TFs and others	EP300	Blood	U-937	7205	89/288	272/595	-4.5202	-1.08506	0.675998
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	166/288	428/595	-4.46735	-1.08506	0.801288
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	190/288	470/595	-4.31884	-1.08506	0.83518
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	99/288	291/595	-4.30045	-1.08506	0.702857
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	148/288	391/595	-4.29524	-1.08506	0.782005
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	105/288	304/595	-4.27204	-1.08506	0.713576
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	142/288	379/595	-4.2382	-1.08506	0.774058
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	161/288	416/595	-4.21485	-1.08506	0.799571
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	205/288	494/595	-4.17223	-1.08384	0.857337
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	54/288	186/595	-4.12687	-1.07626	0.599798
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	98/288	286/595	-4.04786	-1.03966	0.707921
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	88/288	263/595	-3.99972	-1.03966	0.691276
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	156/288	404/595	-3.98958	-1.03966	0.797752
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	184/288	456/595	-3.96533	-1.03966	0.833638
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	114/288	317/595	-3.85117	-0.951832	0.742968
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	123/288	334/595	-3.72445	-0.905905	0.760822
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	49/288	168/595	-3.62083	-0.905905	0.602575
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	188/288	459/595	-3.59599	-0.905905	0.846193
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	156/288	398/595	-3.5592	-0.905905	0.809778
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	207/288	492/595	-3.55133	-0.905905	0.86922
SRX7061820	TFs and others	MED12	Blood	SEM	29959	172/288	429/595	-3.5408	-0.905905	0.828315
