SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	6/193	56/248	-9.17726	-5.30217	0.137676
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	7/193	59/248	-9.11431	-5.30217	0.152455
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/193	69/248	-7.76519	-4.32069	0.260719
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	14/193	69/248	-7.76519	-4.32069	0.260719
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	8/193	55/248	-7.73489	-4.32069	0.186905
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	9/193	57/248	-7.52002	-4.185	0.202891
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/193	53/248	-7.23785	-3.96977	0.193958
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	19/193	0/248	-7.04565	-3.9276	inf
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	10/193	57/248	-7.03968	-3.9276	0.225434
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	23/193	83/248	-7.02871	-3.9276	0.356077
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	21/193	79/248	-6.99938	-3.9276	0.341575
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	4/193	41/248	-6.87989	-3.8459	0.125363
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	134/193	110/248	-6.78778	-3.81591	1.56533
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	26/193	87/248	-6.74413	-3.81591	0.384015
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	7/193	49/248	-6.73338	-3.81591	0.183568
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	121/193	93/248	-6.72496	-3.81591	1.67185
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	66/193	33/248	-6.54173	-3.659	2.56995
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	16/193	67/248	-6.4833	-3.63786	0.306859
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	7/193	48/248	-6.47228	-3.63786	0.187392
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	11/193	56/248	-6.34811	-3.53597	0.252406
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/193	35/248	-6.17415	-3.3832	0.110141
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	120/193	95/248	-6.06064	-3.28989	1.62313
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	26/193	83/248	-5.8762	-3.12475	0.402522
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	6/193	42/248	-5.74613	-3.03933	0.183568
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	25/193	80/248	-5.73997	-3.03933	0.401554
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	7/193	44/248	-5.73753	-3.03933	0.204428
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	18/193	1/248	-5.59964	-2.9248	23.1295
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	51/193	23/248	-5.59082	-2.9248	2.84929
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	6/193	41/248	-5.49419	-2.84341	0.188045
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	42/193	16/248	-5.47873	-2.84268	3.37306
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	38/193	13/248	-5.43653	-2.81472	3.75608
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	9/193	47/248	-5.31696	-2.70894	0.246059
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	20/193	2/248	-5.28073	-2.68607	12.8497
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	93/193	67/248	-5.19585	-2.61415	1.78362
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	151/193	144/248	-5.15224	-2.58313	1.34744
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	73/193	46/248	-5.08987	-2.533	2.0392
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	15/193	58/248	-5.06116	-2.51619	0.332321
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	95/193	71/248	-4.9138	-2.38041	1.71933
