SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	170/333	127/156	-10.2105	-6.09343	0.627084
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	182/333	130/156	-9.60169	-5.78565	0.655856
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	165/333	123/156	-9.41302	-5.77307	0.628433
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	193/333	133/156	-9.11086	-5.59585	0.679808
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	71/333	77/156	-9.01336	-5.59526	0.431964
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	131/333	107/156	-8.84435	-5.50543	0.573546
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	71/333	76/156	-8.72768	-5.45571	0.437648
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	103/333	93/156	-8.65614	-5.44216	0.518841
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	79/333	80/156	-8.59274	-5.42991	0.462613
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	197/333	133/156	-8.37789	-5.26082	0.693897
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	107/333	94/156	-8.3116	-5.23592	0.533257
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	182/333	127/156	-8.17157	-5.17126	0.671349
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	122/333	101/156	-8.15159	-5.17126	0.565873
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	146/333	112/156	-8.13049	-5.17126	0.610682
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	180/333	126/156	-8.11224	-5.17126	0.669241
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	140/333	109/156	-8.07475	-5.1618	0.601703
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	203/333	134/156	-7.98538	-5.09876	0.709695
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	221/333	140/156	-7.95473	-5.09293	0.739511
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	105/333	92/156	-7.89166	-5.09018	0.534665
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	147/333	112/156	-7.88969	-5.09018	0.614865
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	201/333	133/156	-7.88503	-5.09018	0.707986
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	133/333	105/156	-7.8064	-5.03186	0.593393
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	98/333	88/156	-7.78036	-5.03186	0.521704
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	177/333	124/156	-7.76872	-5.03186	0.668701
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	118/333	98/156	-7.71025	-4.99578	0.564074
SRX116437	TFs and others	PHF8	Blood	K-562	21221	185/333	127/156	-7.69686	-4.99578	0.682415
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	156/333	115/156	-7.68149	-4.99578	0.635488
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	127/333	102/156	-7.63384	-4.97026	0.583289
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	142/333	109/156	-7.61672	-4.97026	0.610298
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	184/333	126/156	-7.61021	-4.97026	0.684113
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	72/333	73/156	-7.58811	-4.9624	0.462051
SRX190294	TFs and others	PML	Breast	MCF-7	6591	67/333	70/156	-7.56257	-4.95065	0.448391
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	47/333	58/156	-7.53685	-4.93829	0.379621
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	212/333	136/156	-7.48636	-4.91336	0.73026
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	212/333	136/156	-7.48636	-4.91336	0.73026
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	131/333	103/156	-7.36528	-4.80451	0.595819
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	138/333	106/156	-7.3346	-4.79731	0.609893
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	138/333	106/156	-7.3346	-4.79731	0.609893
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	165/333	118/156	-7.29896	-4.77295	0.655062
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	200/333	131/156	-7.24032	-4.72531	0.715219
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	179/333	123/156	-7.22199	-4.7177	0.681755
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	197/333	130/156	-7.20155	-4.70773	0.70991
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	211/333	135/156	-7.16623	-4.68263	0.732199
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	217/333	137/156	-7.1411	-4.66748	0.742027
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	143/333	108/156	-7.12789	-4.66403	0.620287
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	144/333	108/156	-7.10034	-4.64833	0.624625
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	185/333	125/156	-7.0933	-4.64833	0.693333
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	140/333	106/156	-7.06972	-4.64284	0.618732
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	140/333	106/156	-7.06972	-4.64284	0.618732
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	114/333	94/156	-7.03484	-4.61674	0.568143
