SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	147/401	284/566	-4.46226	-0.861876	0.730586
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	91/401	198/566	-4.45192	-0.861876	0.648707
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	170/401	315/566	-4.2869	-0.861876	0.761746
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	227/401	392/566	-4.22253	-0.861876	0.817357
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	233/401	400/566	-4.17701	-0.861876	0.822182
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	218/401	380/566	-4.14412	-0.861876	0.809739
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	24/401	78/566	-4.1186	-0.861876	0.434299
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	20/401	5/566	-3.97941	-0.861876	5.64589
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	162/401	300/566	-3.93629	-0.861876	0.762195
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	40/401	107/566	-3.90069	-0.861876	0.527653
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	240/401	406/566	-3.86983	-0.861876	0.834367
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	238/401	403/566	-3.84147	-0.861876	0.833574
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	181/401	326/566	-3.82708	-0.861876	0.78367
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	216/401	373/566	-3.74846	-0.861876	0.817367
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	14/401	2/566	-3.74475	-0.861876	9.8803
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	14/401	2/566	-3.74475	-0.861876	9.8803
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	180/401	324/566	-3.71543	-0.861876	0.784151
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	135/401	259/566	-3.70876	-0.861876	0.735709
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	161/401	296/566	-3.70717	-0.861876	0.767726
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	120/401	235/566	-3.59891	-0.789552	0.720751
