SRX734309	TFs and others	E2F1	Breast	HMEC	5785	167/780	165/425	-9.73678	-7.19352	0.551476
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	309/780	250/425	-9.71704	-7.1845	0.673462
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	432/780	314/425	-9.69332	-7.17125	0.749633
SRX689368	TFs and others	WDR5	Kidney	293	10759	335/780	264/425	-9.67023	-7.15838	0.691409
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	550/780	367/425	-9.61322	-7.11135	0.816565
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	464/780	329/425	-9.59134	-7.09923	0.768451
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	236/780	207/425	-9.46564	-6.98308	0.621206
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	21/780	51/425	-9.45442	-6.9812	0.224359
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	78/780	101/425	-9.43223	-6.96815	0.420792
SRX3737118	TFs and others	NELFA	Kidney	293	10813	343/780	267/425	-9.33806	-6.88672	0.699966
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	334/780	262/425	-9.33307	-6.88672	0.694608
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	215/780	193/425	-9.24351	-6.80576	0.606982
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	166/780	162/425	-9.22108	-6.79176	0.558325
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	280/780	231/425	-9.17483	-6.75861	0.660451
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	32/780	61/425	-9.17154	-6.75861	0.285834
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	62/780	87/425	-9.08804	-6.68308	0.388299
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	20/780	49/425	-9.06041	-6.66328	0.222397
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	363/780	276/425	-9.02628	-6.63683	0.716625
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	417/780	303/425	-8.83067	-6.44878	0.749873
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	289/780	235/425	-8.81711	-6.44264	0.670076
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	20/780	48/425	-8.78351	-6.41634	0.22703
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	519/780	351/425	-8.77012	-6.41013	0.805665
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	408/780	298/425	-8.7527	-6.39977	0.745999
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	305/780	243/425	-8.72125	-6.38103	0.683893
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	166/780	160/425	-8.72017	-6.38103	0.565304
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	401/780	294/425	-8.69139	-6.35898	0.743175
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	452/780	319/425	-8.65355	-6.32777	0.772044
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	4/780	27/425	-8.6463	-6.32705	0.0807217
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	203/780	183/425	-8.62573	-6.31537	0.604421
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	390/780	288/425	-8.62073	-6.31537	0.737847
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	388/780	287/425	-8.61522	-6.31537	0.736621
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	253/780	213/425	-8.60695	-6.31537	0.647195
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	139/780	142/425	-8.60336	-6.31537	0.53336
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	376/780	281/425	-8.57911	-6.30061	0.729081
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	165/780	159/425	-8.5767	-6.30061	0.565433
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	440/780	313/425	-8.53823	-6.27092	0.765954
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	467/780	326/425	-8.53235	-6.27092	0.780537
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	314/780	247/425	-8.52584	-6.27092	0.692671
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	366/780	275/425	-8.52036	-6.27092	0.725175
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	210/780	187/425	-8.51324	-6.27092	0.611888
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	191/780	175/425	-8.51315	-6.27092	0.594689
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	271/780	223/425	-8.45369	-6.21685	0.662154
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	383/780	284/425	-8.44387	-6.21236	0.734809
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	274/780	224/425	-8.41384	-6.1876	0.666495
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	317/780	248/425	-8.36805	-6.14701	0.696469
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	396/780	290/425	-8.33963	-6.12383	0.744032
SRX116436	TFs and others	PHF8	Blood	K-562	20135	452/780	318/425	-8.33465	-6.12383	0.774472
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	201/780	180/425	-8.31534	-6.10954	0.60844
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	254/780	212/425	-8.2782	-6.07736	0.652818
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	380/780	281/425	-8.24211	-6.04618	0.736837
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	565/780	369/425	-8.22988	-6.0388	0.834289
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	209/780	185/425	-8.20362	-6.01734	0.615558
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	468/780	325/425	-8.19377	-6.01224	0.784615
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	341/780	260/425	-8.16984	-5.99688	0.71462
SRX116437	TFs and others	PHF8	Blood	K-562	21221	466/780	324/425	-8.16907	-5.99688	0.783674
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	108/780	118/425	-8.0943	-5.92816	0.498696
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	117/780	124/425	-8.09121	-5.92816	0.514113
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	442/780	312/425	-8.05537	-5.90164	0.771902
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	362/780	271/425	-8.05325	-5.90164	0.727836
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	360/780	270/425	-8.05133	-5.90164	0.726496
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	329/780	253/425	-8.035	-5.88968	0.708549
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	397/780	289/425	-8.0206	-5.8796	0.748492
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	130/780	133/425	-8.01216	-5.87544	0.532581
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	558/780	365/425	-8.00409	-5.87161	0.832982
SRX689370	TFs and others	WDR5	Kidney	293	16083	489/780	334/425	-7.98479	-5.85897	0.797731
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	269/780	219/425	-7.98229	-5.85897	0.669272
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	392/780	286/425	-7.97899	-5.85897	0.746817
SRX7719078	TFs and others	SMAD3	Others	H69	12184	410/780	295/425	-7.92687	-5.81451	0.757279
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	313/780	244/425	-7.92402	-5.81451	0.698954
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	242/780	203/425	-7.9224	-5.81451	0.649552
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	530/780	352/425	-7.8509	-5.74978	0.820404
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	397/780	288/425	-7.84978	-5.74978	0.751091
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	387/780	283/425	-7.81808	-5.72198	0.745107
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	260/780	213/425	-7.75986	-5.66762	0.665102
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	76/780	93/425	-7.73944	-5.65102	0.445272
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	220/780	189/425	-7.72631	-5.64169	0.634242
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	343/780	259/425	-7.71719	-5.63633	0.721587
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	392/780	285/425	-7.68503	-5.60789	0.749438
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	74/780	91/425	-7.65488	-5.58144	0.443083
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	17/780	41/425	-7.64839	-5.57862	0.225922
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	478/780	327/425	-7.62622	-5.56008	0.796479
SRX367491	TFs and others	ASXL1	Kidney	293	13822	413/780	295/425	-7.62251	-5.55997	0.762821
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	449/780	313/425	-7.61398	-5.55502	0.781621
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	218/780	187/425	-7.59421	-5.54154	0.635198
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	86/780	100/425	-7.59344	-5.54154	0.46859
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	2/780	21/425	-7.58571	-5.5373	0.0518926
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	445/780	311/425	-7.58169	-5.53674	0.77964
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	330/780	251/425	-7.56295	-5.52143	0.716365
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	423/780	300/425	-7.55417	-5.51606	0.768269
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	394/780	285/425	-7.52944	-5.49471	0.753261
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	296/780	232/425	-7.51709	-5.4862	0.695181
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	184/780	166/425	-7.51425	-5.4862	0.603954
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	377/780	276/425	-7.47046	-5.44792	0.744263
SRX059373	TFs and others	E2F6	Blood	K-562	7807	178/780	162/425	-7.46939	-5.44792	0.598686
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	323/780	247/425	-7.44426	-5.42604	0.712525
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	402/780	289/425	-7.42596	-5.41097	0.757919
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	209/780	181/425	-7.4181	-5.40632	0.629161
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	468/780	321/425	-7.34032	-5.33172	0.794393
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	257/780	209/425	-7.33179	-5.32635	0.67001
SRX100515	TFs and others	YY1	Blood	K-562	26527	378/780	276/425	-7.32593	-5.32362	0.746237
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	411/780	293/425	-7.32224	-5.32305	0.764308
SRX150676	TFs and others	E2F6	Blood	K-562	13602	315/780	242/425	-7.31485	-5.31875	0.709234
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	409/780	292/425	-7.31111	-5.31808	0.763194
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	406/780	290/425	-7.28532	-5.29534	0.762821
SRX7719077	TFs and others	SMAD3	Others	H69	10619	362/780	267/425	-7.28125	-5.29429	0.73874
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	460/780	317/425	-7.26199	-5.28009	0.790666
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	199/780	174/425	-7.26106	-5.28009	0.623158
SRX190268	TFs and others	TAF1	Lung	A549	7674	236/780	196/425	-7.23064	-5.25264	0.65607
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	117/780	120/425	-7.2177	-5.24264	0.53125
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	388/780	280/425	-7.18777	-5.21901	0.755037
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	388/780	280/425	-7.18777	-5.21901	0.755037
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	309/780	238/425	-7.18535	-5.21901	0.707418
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	228/780	191/425	-7.1721	-5.21113	0.650423
SRX7719080	TFs and others	SMAD3	Others	H69	10951	378/780	275/425	-7.17176	-5.21113	0.748951
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	409/780	291/425	-7.1544	-5.1966	0.765816
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	150/780	142/425	-7.11952	-5.16453	0.575569
SRX190184	TFs and others	MAX	Lung	A549	29303	528/780	348/425	-7.09093	-5.13873	0.826702
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	152/780	143/425	-7.07102	-5.1216	0.579164
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	395/780	283/425	-7.06559	-5.11893	0.76051
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	238/780	196/425	-7.05091	-5.10933	0.66163
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	483/780	327/425	-7.05053	-5.10933	0.804811
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	416/780	294/425	-7.0439	-5.1054	0.770975
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	86/780	97/425	-7.01659	-5.08294	0.483082
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	318/780	242/425	-7.01437	-5.08294	0.715989
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	281/780	221/425	-7.01342	-5.08294	0.692801
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	479/780	325/425	-7.00453	-5.07669	0.803057
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	448/780	310/425	-6.98764	-5.06251	0.787428
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	353/780	261/425	-6.98512	-5.06251	0.736934
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	264/780	211/425	-6.9781	-5.05809	0.681735
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	429/780	300/425	-6.97003	-5.05259	0.779167
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	289/780	225/425	-6.9576	-5.04273	0.699858
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	222/780	186/425	-6.94125	-5.02893	0.650331
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	300/780	231/425	-6.91198	-5.0036	0.707626
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	388/780	279/425	-6.91088	-5.0036	0.757743
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	434/780	302/425	-6.85847	-4.9537	0.783028
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	370/780	269/425	-6.85375	-4.95156	0.749452
SRX1898037	TFs and others	RAG1	Blood	REH	30711	366/780	267/425	-6.85137	-4.95156	0.746903
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	329/780	247/425	-6.8469	-4.94955	0.72576
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	351/780	259/425	-6.838	-4.9431	0.738417
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	404/780	287/425	-6.83253	-4.94035	0.766997
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	448/780	309/425	-6.82915	-4.94035	0.789976
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	492/780	330/425	-6.82799	-4.94035	0.812354
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	352/780	259/425	-6.819	-4.93375	0.740521
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	292/780	226/425	-6.80773	-4.92579	0.703994
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	490/780	329/425	-6.80629	-4.92579	0.811511
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	120/780	120/425	-6.78642	-4.90827	0.544872
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	111/780	114/425	-6.75314	-4.87733	0.530533
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	175/780	156/425	-6.74761	-4.87413	0.611234
SRX190178	TFs and others	PML	Blood	K-562	12938	204/780	174/425	-6.73366	-4.8625	0.638815
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	241/780	196/425	-6.729	-4.86014	0.66997
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	261/780	208/425	-6.71784	-4.85582	0.683709
SRX3091917	TFs and others	ZFX	Kidney	293	8024	261/780	208/425	-6.71784	-4.85582	0.683709
SRX7805361	TFs and others	ZFX	Kidney	293	8024	261/780	208/425	-6.71784	-4.85582	0.683709
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	284/780	221/425	-6.70907	-4.84931	0.700197
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	410/780	289/425	-6.70352	-4.84815	0.773002
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	332/780	248/425	-6.70344	-4.84815	0.729425
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	362/780	264/425	-6.70007	-4.84701	0.747135
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	329/780	246/425	-6.69752	-4.84667	0.728711
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	250/780	201/425	-6.65501	-4.80636	0.677701
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	399/780	283/425	-6.64895	-4.80248	0.768211
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	165/780	149/425	-6.63219	-4.7879	0.603382
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	304/780	232/425	-6.62666	-4.78453	0.71397
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	273/780	214/425	-6.61925	-4.78015	0.695093
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	87/780	96/425	-6.61798	-4.78015	0.49379
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	121/780	120/425	-6.60172	-4.76603	0.549412
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	417/780	292/425	-6.59476	-4.76302	0.778122
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	509/780	337/425	-6.59447	-4.76302	0.822967
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	376/780	271/425	-6.58691	-4.75756	0.755984
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	455/780	311/425	-6.57842	-4.75116	0.79716
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	375/780	270/425	-6.57053	-4.74536	0.756766
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	367/780	266/425	-6.56684	-4.74527	0.751759
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	244/780	197/425	-6.56631	-4.74527	0.674867
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	467/780	317/425	-6.55383	-4.73802	0.802698
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	341/780	252/425	-6.55377	-4.73802	0.737307
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	356/780	260/425	-6.55293	-4.73802	0.746055
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	336/780	249/425	-6.54847	-4.73559	0.735249
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	123/780	121/425	-6.5417	-4.73083	0.553878
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	449/780	308/425	-6.5348	-4.72594	0.79431
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	463/780	315/425	-6.51685	-4.70999	0.800875
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	172/780	153/425	-6.50588	-4.701	0.612536
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	200/780	170/425	-6.48759	-4.68469	0.641026
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	157/780	143/425	-6.4853	-4.68437	0.598216
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	489/780	327/425	-6.48008	-4.6818	0.814808
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	391/780	278/425	-6.47882	-4.6818	0.766348
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	255/780	203/425	-6.47656	-4.68149	0.684445
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	442/780	304/425	-6.46992	-4.67678	0.792215
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	510/780	337/425	-6.46001	-4.6688	0.824583
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	333/780	247/425	-6.42246	-4.63316	0.734584
SRX029088	TFs and others	FOS	Blood	K-562	24762	210/780	61/425	-6.41962	-4.63223	1.87579
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	264/780	208/425	-6.41437	-4.62888	0.691568
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	179/780	157/425	-6.38457	-4.60098	0.621223
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	429/780	297/425	-6.37892	-4.59917	0.787037
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	429/780	297/425	-6.37892	-4.59917	0.787037
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	234/780	190/425	-6.37713	-4.59917	0.671053
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	118/780	117/425	-6.36766	-4.59156	0.549529
SRX6935378	TFs and others	MYC	Neural	NB69	8797	238/780	192/425	-6.33207	-4.55782	0.675414
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	226/780	185/425	-6.32172	-4.54931	0.665627
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	313/780	235/425	-6.31281	-4.54224	0.725723
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	318/780	238/425	-6.30892	-4.54018	0.728022
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	317/780	237/425	-6.29541	-4.52849	0.728795
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	370/780	266/425	-6.28972	-4.52461	0.757904
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	470/780	317/425	-6.27904	-4.51574	0.807854
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	354/780	257/425	-6.25921	-4.4977	0.750524
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	22/780	42/425	-6.24877	-4.48906	0.285409
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	306/780	231/425	-6.20824	-4.45031	0.721778
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	30/780	49/425	-6.19919	-4.44304	0.333595
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	309/780	232/425	-6.18568	-4.43129	0.725713
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	226/780	184/425	-6.17425	-4.42163	0.669245
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	114/780	113/425	-6.16265	-4.41178	0.549694
