SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	268/475	54/163	-6.50806	-2.39235	1.70308
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	335/475	79/163	-6.19986	-2.38518	1.45516
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	320/475	75/163	-5.76345	-2.34522	1.46414
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	320/475	75/163	-5.76345	-2.34522	1.46414
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	378/475	98/163	-5.67454	-2.34522	1.32361
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	351/475	87/163	-5.6578	-2.34522	1.38446
SRX3091916	TFs and others	ZFX	Kidney	293	12425	290/475	65/163	-5.52423	-2.34522	1.53101
SRX7805360	TFs and others	ZFX	Kidney	293	12425	290/475	65/163	-5.52423	-2.34522	1.53101
SRX7719081	TFs and others	SMAD3	Others	H69	11378	344/475	85/163	-5.50669	-2.34522	1.38878
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	301/475	69/163	-5.42474	-2.30903	1.49696
SRX10881849	TFs and others	SS18	Others	BT-16	26048	391/475	105/163	-5.22303	-2.14871	1.27785
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	384/475	103/163	-4.99561	-1.95908	1.27935
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	427/475	123/163	-4.95342	-1.95165	1.19129
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	170/475	29/163	-4.84776	-1.90975	2.01162
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	359/475	93/163	-4.82327	-1.90975	1.32466
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	116/475	15/163	-4.79501	-1.90975	2.65375
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	116/475	15/163	-4.79501	-1.90975	2.65375
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	353/475	91/163	-4.71635	-1.88966	1.33115
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	301/475	72/163	-4.66515	-1.88966	1.43459
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	386/475	105/163	-4.65191	-1.88966	1.26151
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	336/475	85/163	-4.63828	-1.88966	1.35648
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	377/475	101/163	-4.62447	-1.88966	1.2809
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	234/475	49/163	-4.62016	-1.88966	1.63875
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	292/475	69/163	-4.61444	-1.88966	1.4522
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	289/475	68/163	-4.60041	-1.88966	1.45842
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	243/475	52/163	-4.5904	-1.88966	1.6036
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	260/475	58/163	-4.55838	-1.87403	1.53829
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	396/475	110/163	-4.5194	-1.85085	1.23537
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	371/475	99/163	-4.48992	-1.83962	1.28598
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	299/475	72/163	-4.47821	-1.83962	1.42506
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	379/475	103/163	-4.45065	-1.8263	1.26269
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	383/475	105/163	-4.3586	-1.74804	1.25171
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	339/475	87/163	-4.33062	-1.73342	1.33713
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	348/475	91/163	-4.26694	-1.68981	1.3123
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	236/475	51/163	-4.25891	-1.68981	1.58795
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	235/475	51/163	-4.24922	-1.68981	1.58122
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	356/475	94/163	-4.21487	-1.66736	1.29962
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	384/475	106/163	-4.19673	-1.6608	1.24314
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	122/475	18/163	-4.16829	-1.65832	2.32585
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	409/475	117/163	-4.15086	-1.65832	1.19959
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	409/475	117/163	-4.15086	-1.65832	1.19959
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	301/475	74/163	-4.15078	-1.65832	1.39582
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	402/475	114/163	-4.11729	-1.64178	1.21008
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	371/475	101/163	-4.09964	-1.64178	1.26051
