ERX626834	TFs and others	TAL1	Blood	CHRF-288-11	4815	15/405	2/450	-3.10864	0	8.33333
SRX2023714	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	845	0/405	11/450	-2.97463	0	0
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	139/405	203/450	-2.87958	0	0.76081
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	27/405	60/450	-2.8471	0	0.5
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	100/405	71/450	-2.82742	0	1.56495
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	46/405	85/450	-2.63324	0	0.601307
SRX1514988	TFs and others	GFP	Kidney	293	2633	20/405	6/450	-2.62063	0	3.7037
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	110/405	166/450	-2.57574	0	0.736278
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	13/405	2/450	-2.56408	0	7.22222
ERX626846	TFs and others	TAL1	Blood	CHRF-288-11	4865	15/405	3/450	-2.5267	0	5.55556
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	28/405	12/450	-2.4622	0	2.59259
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	148/405	209/450	-2.44873	0	0.786816
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	87/405	136/450	-2.40905	0	0.710784
SRX107364	TFs and others	ESR1	Breast	H3396	1672	0/405	9/450	-2.38428	0	0
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	54/405	33/450	-2.3502	0	1.81818
SRX2431538	TFs and others	GATA4	Epidermis	BJ	10871	8/405	26/450	-2.32954	0	0.34188
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	7/405	0/450	-2.28352	0	inf
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	146/405	205/450	-2.27191	0	0.791328
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	136/405	193/450	-2.22038	0	0.782959
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	62/405	41/450	-2.21231	0	1.68022
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	18/405	6/450	-2.17858	0	3.33333
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	18/405	6/450	-2.17858	0	3.33333
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	1/405	11/450	-2.16729	0	0.10101
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	38/405	21/450	-2.1599	0	2.01058
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	32/405	16/450	-2.15348	0	2.22222
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	21/405	8/450	-2.13289	0	2.91667
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	105/405	155/450	-2.13257	0	0.752688
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	143/405	120/450	-2.12515	0	1.32407
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	86/405	132/450	-2.12476	0	0.723906
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	39/405	71/450	-2.1088	0	0.610329
SRX150451	TFs and others	SIRT6	Blood	K-562	720	0/405	8/450	-2.08837	0	0
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	3/405	15/450	-2.07898	0	0.222222
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	153/405	211/450	-2.07308	0	0.805687
SRX8616843	TFs and others	JUNB	Lung	A549	9403	30/405	15/450	-2.05371	0	2.22222
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	53/405	34/450	-2.04764	0	1.73203
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	33/405	62/450	-2.04585	0	0.591398
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	13/405	3/450	-2.03311	0	4.81481
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	49/405	31/450	-2.01424	0	1.75627
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	293/405	288/450	-1.99233	0	1.1304
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	150/405	129/450	-1.97748	0	1.29199
SRX2323908	TFs and others	AFF1	Blood	Pre-B cell leukemia	997	8/405	24/450	-1.96013	0	0.37037
SRX7196718	TFs and others	BMI1	Neural	SU-DIPG-IV	1135	6/405	0/450	-1.95559	0	inf
SRX5089504	TFs and others	HDAC1	Breast	MCF-7	755	20/405	8/450	-1.93552	0	2.77778
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	142/405	196/450	-1.92987	0	0.804989
