SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	167/268	211/271	-3.96924	-0.017482	0.800329
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	49/268	21/271	-3.52482	-0.017482	2.35945
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	181/268	219/271	-3.26484	-0.017482	0.835736
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	224/268	252/271	-3.13241	-0.017482	0.898839
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	27/268	8/271	-3.10991	-0.017482	3.41278
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	127/268	167/271	-2.99514	-0.017482	0.768992
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	6/268	24/271	-2.97629	-0.017482	0.252799
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	173/268	210/271	-2.91948	-0.017482	0.833031
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	55/268	89/271	-2.88104	-0.017482	0.624895
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	131/268	170/271	-2.87521	-0.017482	0.779214
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	102/268	141/271	-2.8714	-0.017482	0.731502
SRX1091821	TFs and others	CTCF	Gonad	OVCAR-8	68494	144/268	182/271	-2.81521	-0.017482	0.800066
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	30/268	58/271	-2.80315	-0.017482	0.523031
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	195/268	228/271	-2.79437	-0.017482	0.864837
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	1/268	13/271	-2.7915	-0.017482	0.0777842
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	9/268	0/271	-2.76089	-0.017482	inf
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	163/268	200/271	-2.75685	-0.017482	0.824123
SRX100474	TFs and others	USF1	Lung	A549	7793	49/268	81/271	-2.74801	-0.017482	0.61171
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	150/268	187/271	-2.72834	-0.017482	0.811118
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	20/268	5/271	-2.72312	-0.017482	4.04478
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	110/268	148/271	-2.72227	-0.017482	0.751563
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	149/268	186/271	-2.7197	-0.017482	0.810043
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	121/268	159/271	-2.71948	-0.017482	0.769525
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	117/268	155/271	-2.717	-0.017482	0.763288
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	2/268	15/271	-2.69386	-0.017482	0.134826
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	160/268	196/271	-2.69319	-0.017482	0.825465
SRX2671519	TFs and others	Epitope tags	Kidney	293	790	16/268	3/271	-2.68196	-0.017482	5.39303
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	93/268	130/271	-2.66201	-0.017482	0.723393
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	44/268	21/271	-2.65007	-0.017482	2.11869
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	164/268	200/271	-2.62844	-0.017482	0.829179
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	195/268	227/271	-2.62488	-0.017482	0.868647
SRX475775	TFs and others	REST	Blood	GM12878	5288	10/268	29/271	-2.62336	-0.017482	0.348688
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	204/268	234/271	-2.55435	0	0.881554
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	203/268	233/271	-2.52213	0	0.880997
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	203/268	233/271	-2.52213	0	0.880997
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	1/268	12/271	-2.5114	0	0.0842662
SRX176053	TFs and others	AR	Prostate	C4-2	2748	1/268	12/271	-2.5114	0	0.0842662
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	38/268	66/271	-2.50288	0	0.582203
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	84/268	119/271	-2.48071	0	0.713784
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	152/268	187/271	-2.48055	0	0.821933
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	5/268	20/271	-2.47972	0	0.252799
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	8/268	0/271	-2.45077	0	inf
