SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	180/247	564/653	-5.34104	-1.56056	0.843742
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	138/247	471/653	-5.30684	-1.56056	0.774594
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	151/247	499/653	-5.05177	-1.56056	0.800005
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	37/247	189/653	-4.99106	-1.56056	0.517555
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	139/247	470/653	-4.97992	-1.56056	0.781868
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	130/247	447/653	-4.8972	-1.56056	0.768868
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	73/247	297/653	-4.8456	-1.56056	0.649804
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	92/247	347/653	-4.69252	-1.49664	0.70093
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	151/247	495/653	-4.67254	-1.49664	0.80647
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	119/247	417/653	-4.57254	-1.46857	0.754444
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	122/247	423/653	-4.45866	-1.46857	0.762493
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	138/247	462/653	-4.44896	-1.46857	0.789684
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	184/247	565/653	-4.44722	-1.46857	0.860965
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	122/247	422/653	-4.44026	-1.46857	0.7643
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	184/247	564/653	-4.40109	-1.46857	0.862492
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	170/247	535/653	-4.39459	-1.46857	0.840062
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	158/247	507/653	-4.36162	-1.46193	0.823883
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	95/247	351/653	-4.28184	-1.40697	0.715538
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	56/247	238/653	-4.17208	-1.32089	0.622053
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	122/247	418/653	-4.13508	-1.32089	0.771613
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	173/247	538/653	-4.11698	-1.32089	0.85012
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	49/247	217/653	-4.09751	-1.32089	0.59697
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	128/247	433/653	-4.0893	-1.32089	0.781517
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	123/247	419/653	-4.00719	-1.25726	0.776081
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	59/247	245/653	-3.97989	-1.24769	0.636652
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	192/247	577/653	-3.92384	-1.21366	0.879714
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	176/247	543/653	-3.91244	-1.21366	0.856898
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	48/247	210/653	-3.85569	-1.20054	0.60428
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	146/247	474/653	-3.84666	-1.20054	0.814312
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	182/247	555/653	-3.8441	-1.20054	0.866951
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	77/247	295/653	-3.83932	-1.20054	0.690057
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	146/247	473/653	-3.82542	-1.20043	0.816033
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	112/247	389/653	-3.78443	-1.18898	0.761175
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	56/247	233/653	-3.77944	-1.18898	0.635402
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	181/247	552/653	-3.77374	-1.18898	0.866873
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	187/247	565/653	-3.75948	-1.18898	0.875003
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	15/247	98/653	-3.74782	-1.18898	0.404652
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	133/247	441/653	-3.73378	-1.18898	0.797314
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	120/247	408/653	-3.70728	-1.18898	0.777566
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	121/247	410/653	-3.70634	-1.18898	0.780221
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	121/247	410/653	-3.70634	-1.18898	0.780221
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	115/247	395/653	-3.66918	-1.16527	0.769692
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	112/247	387/653	-3.6499	-1.16527	0.765109
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	166/247	518/653	-3.64541	-1.16527	0.847217
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	156/247	495/653	-3.6422	-1.16527	0.833174
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	101/247	358/653	-3.61441	-1.15294	0.745855
SRX1514970	TFs and others	GFP	Kidney	293	3126	4/247	50/653	-3.60772	-1.15294	0.211498
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	100/247	354/653	-3.60184	-1.15294	0.746815
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	31/247	152/653	-3.55238	-1.14183	0.539181
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	131/247	433/653	-3.55055	-1.14183	0.799834
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	158/247	499/653	-3.55001	-1.14183	0.837091
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	163/247	510/653	-3.53995	-1.14183	0.844955
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	153/247	486/653	-3.53804	-1.14183	0.832284
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	152/247	484/653	-3.52825	-1.14183	0.830261
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	85/247	313/653	-3.52554	-1.14183	0.717944
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	115/247	392/653	-3.52206	-1.14183	0.775583
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	163/247	509/653	-3.51546	-1.14183	0.846615
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	179/247	546/653	-3.50854	-1.14183	0.866716
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	136/247	445/653	-3.49488	-1.13559	0.80797
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	100/247	353/653	-3.48454	-1.13255	0.748931
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	44/247	193/653	-3.45536	-1.11869	0.602714
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	206/247	600/653	-3.44245	-1.11869	0.907679
DRX300415	TFs and others	JADE3	Kidney	293	11306	121/247	406/653	-3.43395	-1.11869	0.787908
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	50/247	211/653	-3.41625	-1.11869	0.626475
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	181/247	549/653	-3.41445	-1.11869	0.871611
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	139/247	452/653	-3.41358	-1.11869	0.813004
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	185/247	557/653	-3.41196	-1.11869	0.878077
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	140/247	453/653	-3.4057	-1.11869	0.817045
DRX300417	TFs and others	MEAF6	Kidney	293	11185	114/247	389/653	-3.40339	-1.11869	0.774768
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	139/247	451/653	-3.40233	-1.11869	0.814807
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	86/247	314/653	-3.39757	-1.11869	0.724077
SRX5089533	TFs and others	ARID2	Breast	MCF-7	2419	6/247	0/653	-3.38859	-1.11578	inf
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	184/247	554/653	-3.34711	-1.08029	0.87806
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	171/247	525/653	-3.31102	-1.05011	0.861099
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	84/247	307/653	-3.28884	-1.03982	0.723364
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	154/247	486/653	-3.28559	-1.03982	0.837723
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	12/247	6/653	-3.28347	-1.03982	5.28745
SRX3091916	TFs and others	ZFX	Kidney	293	12425	103/247	357/653	-3.23726	-1.0293	0.762755
SRX7805360	TFs and others	ZFX	Kidney	293	12425	103/247	357/653	-3.23726	-1.0293	0.762755
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	75/247	280/653	-3.2343	-1.0293	0.708141
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	173/247	529/653	-3.23336	-1.0293	0.864583
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	76/247	284/653	-3.23265	-1.0293	0.707476
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	152/247	480/653	-3.22917	-1.0293	0.837179
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	98/247	343/653	-3.22867	-1.0293	0.75535
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	145/247	463/653	-3.22548	-1.0293	0.827948
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	59/247	235/653	-3.22494	-1.0293	0.663744
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	48/247	202/653	-3.21898	-1.02836	0.628212
SRX7719080	TFs and others	SMAD3	Others	H69	10951	120/247	401/653	-3.18866	-1.003	0.79114
SRX027903	TFs and others	NR3C1	Uterus	HeLa	1880	7/247	1/653	-3.17125	-0.995173	18.5061
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	119/247	397/653	-3.16565	-0.995173	0.792451
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	166/247	512/653	-3.15311	-0.995173	0.857145
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	161/247	500/653	-3.15058	-0.995173	0.851279
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	161/247	500/653	-3.15058	-0.995173	0.851279
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	140/247	450/653	-3.14774	-0.995173	0.822492
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	179/247	542/653	-3.14759	-0.995173	0.873112
SRX689370	TFs and others	WDR5	Kidney	293	16083	165/247	510/653	-3.13343	-0.989075	0.855323
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	179/247	541/653	-3.1285	-0.989075	0.874726
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	127/247	418/653	-3.12358	-0.989075	0.803237
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	127/247	418/653	-3.12358	-0.989075	0.803237
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	169/247	519/653	-3.10452	-0.975841	0.860866
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	178/247	539/653	-3.10166	-0.975841	0.873067
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	145/247	461/653	-3.08716	-0.968947	0.83154
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	123/247	407/653	-3.08625	-0.968947	0.798963
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	80/247	293/653	-3.0813	-0.968192	0.721836
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	49/247	203/653	-3.0729	-0.967276	0.63814
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	168/247	516/653	-3.06925	-0.967276	0.860748
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	120/247	399/653	-3.06417	-0.967276	0.795105
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	70/247	264/653	-3.06226	-0.967276	0.700988
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	143/247	456/653	-3.05999	-0.967276	0.829063
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	16/247	94/653	-3.05285	-0.964102	0.449996
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	195/247	575/653	-3.03876	-0.953942	0.896568
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	88/247	314/653	-3.03258	-0.951657	0.740916
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	139/247	446/653	-3.00823	-0.937637	0.823941
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	75/247	277/653	-3.00725	-0.937637	0.71581
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	98/247	341/653	-3.00515	-0.937637	0.75978
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	100/247	346/653	-3.00332	-0.937637	0.764082
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	127/247	415/653	-2.98809	-0.926137	0.809043
SRX5576989	TFs and others	CREB1	Lung	A549	19952	187/247	557/653	-2.97014	-0.918197	0.88757
SRX190184	TFs and others	MAX	Lung	A549	29303	165/247	507/653	-2.9652	-0.918197	0.860384
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	152/247	477/653	-2.96079	-0.918197	0.842445
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	122/247	403/653	-2.95918	-0.918197	0.800334
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	69/247	259/653	-2.95676	-0.918197	0.704313
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	122/247	402/653	-2.95254	-0.918197	0.802324
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	121/247	400/653	-2.95104	-0.918197	0.799727
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	164/247	505/653	-2.95068	-0.918197	0.858556
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	151/247	474/653	-2.93803	-0.918197	0.842199
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	178/247	537/653	-2.93487	-0.918197	0.876318
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	118/247	392/653	-2.93268	-0.918197	0.795815
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	85/247	303/653	-2.92565	-0.918197	0.741639
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	157/247	488/653	-2.92165	-0.918197	0.850543
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	163/247	502/653	-2.91964	-0.918197	0.858421
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	168/247	514/653	-2.91652	-0.918197	0.864097
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	89/247	314/653	-2.90947	-0.918197	0.749336
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	156/247	486/653	-2.90751	-0.918197	0.848603
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	131/247	424/653	-2.90613	-0.918197	0.816811
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	74/247	273/653	-2.90539	-0.918197	0.716614
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	141/247	449/653	-2.90327	-0.918197	0.830212
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	168/247	513/653	-2.89827	-0.918197	0.865781
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	112/247	375/653	-2.89702	-0.918197	0.789592
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	110/247	370/653	-2.89462	-0.918197	0.785972
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	38/247	166/653	-2.89411	-0.918197	0.60519
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	107/247	363/653	-2.89351	-0.918197	0.77928
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	111/247	372/653	-2.88917	-0.918197	0.788853
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	100/247	344/653	-2.88808	-0.918197	0.768525
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	99/247	341/653	-2.88697	-0.918197	0.767533
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	103/247	351/653	-2.87986	-0.914073	0.775794
SRX5576992	TFs and others	CREB1	Lung	A549	18211	177/247	533/653	-2.86874	-0.905917	0.877935
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	127/247	413/653	-2.86491	-0.90503	0.812961
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	176/247	531/653	-2.85185	-0.895897	0.876263
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	160/247	494/653	-2.84803	-0.895897	0.856267
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	69/247	258/653	-2.84706	-0.895897	0.707043
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	146/247	460/653	-2.84275	-0.894452	0.839095
ERX1149102	TFs and others	CTCF	Blood	K-562	741	5/247	0/653	-2.82058	-0.875131	inf
SRX728769	TFs and others	CDC73	Blood	THP-1	980	10/247	5/653	-2.79567	-0.85841	5.28745
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	74/247	271/653	-2.7935	-0.85841	0.721903
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	142/247	450/653	-2.79333	-0.85841	0.834242
SRX7719078	TFs and others	SMAD3	Others	H69	12184	131/247	423/653	-2.79265	-0.85841	0.818742
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	93/247	323/653	-2.78517	-0.853686	0.761196
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	141/247	447/653	-2.77626	-0.847517	0.833927
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	16/247	91/653	-2.76526	-0.839239	0.464831
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	148/247	464/653	-2.75414	-0.833415	0.843257
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	190/247	561/653	-2.75404	-0.833415	0.895379
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	68/247	253/653	-2.74666	-0.831654	0.710566
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	60/247	230/653	-2.7455	-0.831654	0.689667
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	147/247	462/653	-2.74431	-0.831654	0.841185
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	172/247	521/653	-2.73762	-0.827587	0.872784
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	124/247	404/653	-2.73393	-0.826506	0.81144
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	61/247	233/653	-2.73091	-0.826078	0.692134
SRX7719081	TFs and others	SMAD3	Others	H69	11378	124/247	403/653	-2.72297	-0.823136	0.813454
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	172/247	520/653	-2.72104	-0.823136	0.874463
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	136/247	434/653	-2.72028	-0.823136	0.828448
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	120/247	394/653	-2.7124	-0.820095	0.805195
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	3/247	38/653	-2.71219	-0.820095	0.208715
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	121/247	395/653	-2.70445	-0.815693	0.80985
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	144/247	454/653	-2.70061	-0.815693	0.838538
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	58/247	95/653	-2.70032	-0.815693	1.61406
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	116/247	383/653	-2.69234	-0.810172	0.80071
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	30/247	137/653	-2.68482	-0.805099	0.578918
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	133/247	425/653	-2.67719	-0.801781	0.82733
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	188/247	556/653	-2.67254	-0.801781	0.893921
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	142/247	448/653	-2.66891	-0.801781	0.837966
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	22/247	111/653	-2.66651	-0.801781	0.523981
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	95/247	326/653	-2.66609	-0.801781	0.770411
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	101/247	343/653	-2.66527	-0.801781	0.778473
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	130/247	418/653	-2.66268	-0.801781	0.822211
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	107/247	358/653	-2.6604	-0.801781	0.790164
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	129/247	416/653	-2.6582	-0.801781	0.819809
SRX104409	TFs and others	GATA3	Breast	MCF-7	2706	6/247	1/653	-2.6576	-0.801781	15.8623
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	169/247	513/653	-2.65546	-0.801781	0.870935
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	78/247	280/653	-2.65056	-0.799172	0.736466
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	14/247	82/653	-2.63048	-0.781373	0.451368
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	14/247	11/653	-2.61679	-0.772206	3.36474
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	14/247	11/653	-2.61679	-0.772206	3.36474
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	21/247	22/653	-2.60939	-0.767051	2.52356
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	154/247	477/653	-2.60562	-0.765514	0.85353
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	85/247	298/653	-2.60163	-0.763745	0.754083
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	8/247	58/653	-2.59342	-0.757746	0.364652
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	89/247	308/653	-2.5764	-0.742925	0.763933
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	144/247	451/653	-2.56831	-0.737022	0.844116
SRX7719077	TFs and others	SMAD3	Others	H69	10619	112/247	370/653	-2.56583	-0.73672	0.800263
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	132/247	421/653	-2.55994	-0.732995	0.828911
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	151/247	469/653	-2.55656	-0.732435	0.851178
