SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	153/341	208/256	-19.3365	-15.2231	0.552222
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	175/341	219/256	-18.5054	-14.693	0.599901
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	143/341	198/256	-17.7734	-14.1371	0.542196
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	157/341	206/256	-17.3451	-13.8338	0.572161
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	191/341	225/256	-17.1867	-13.7723	0.637289
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	136/341	191/256	-16.6724	-13.3371	0.534553
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	171/341	212/256	-16.3182	-13.0499	0.605544
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	132/341	186/256	-15.9276	-12.7173	0.532778
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	169/341	210/256	-15.8758	-12.7166	0.604161
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	127/341	182/256	-15.8228	-12.7094	0.523863
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	145/341	194/256	-15.5589	-12.4869	0.561115
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	138/341	189/256	-15.4128	-12.3786	0.548154
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	166/341	207/256	-15.3686	-12.3691	0.602037
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	167/341	207/256	-15.306	-12.3387	0.605664
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	125/341	179/256	-15.229	-12.2992	0.524255
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	128/341	181/256	-15.2085	-12.2992	0.530905
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	153/341	198/256	-15.1312	-12.2482	0.580112
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	150/341	196/256	-15.0569	-12.1988	0.574541
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	119/341	174/256	-14.9581	-12.1457	0.513432
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	119/341	174/256	-14.9581	-12.1457	0.513432
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	129/341	181/256	-14.9335	-12.1423	0.535053
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	172/341	209/256	-14.8936	-12.1226	0.617828
SRX7719080	TFs and others	SMAD3	Others	H69	10951	119/341	173/256	-14.6484	-11.8967	0.5164
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	139/341	187/256	-14.487	-11.7589	0.558032
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	175/341	210/256	-14.4652	-11.7589	0.625611
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	141/341	188/256	-14.4573	-11.7589	0.56305
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	180/341	213/256	-14.4332	-11.7512	0.634422
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	111/341	166/256	-14.389	-11.7227	0.501996
