SRX1143681	TFs and others	TP63	Breast	MCF10DCIS.com	13703	48/371	9/230	-3.79607	-0.00165316	3.30638
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	32/371	44/230	-3.64163	-0.00165316	0.45087
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	58/371	14/230	-3.37572	-0.00165316	2.56835
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	1/371	10/230	-3.36296	-0.00165316	0.0619946
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	17/371	0/230	-3.34256	-0.00165316	inf
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	17/371	0/230	-3.34256	-0.00165316	inf
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	95/371	33/230	-2.99452	0	1.78469
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	59/371	62/230	-2.92697	0	0.589949
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	14/371	24/230	-2.78463	0	0.361635
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	41/371	47/230	-2.70617	0	0.540804
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	13/371	0/230	-2.6029	0	inf
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	0/371	6/230	-2.52056	0	0
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	58/371	17/230	-2.48415	0	2.11511
SRX1053373	TFs and others	CTCF	Pluripotent stem cell	ES cells	4781	26/371	4/230	-2.4714	0	4.02965
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	64/371	20/230	-2.45484	0	1.98383
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	19/371	27/230	-2.3803	0	0.436258
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	37/371	42/230	-2.37515	0	0.546143
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	47/371	50/230	-2.37364	0	0.582749
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	12/371	0/230	-2.33908	0	inf
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	49/371	51/230	-2.31603	0	0.595634
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	62/371	61/230	-2.31279	0	0.630109
SRX9556508	TFs and others	GATA3	Breast	MDA-MB-231	1288	10/371	18/230	-2.30605	0	0.344414
SRX1078845	TFs and others	ELL2	Digestive tract	HCT 116	1455	5/371	13/230	-2.2963	0	0.238441
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	196/371	94/230	-2.25721	0	1.29265
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	49/371	14/230	-2.23129	0	2.16981
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	141/371	62/230	-2.22747	0	1.40988
SRX10045332	TFs and others	ASXL1	Breast	CAL-51	625	1/371	7/230	-2.21469	0	0.0885637
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	1/371	7/230	-2.21469	0	0.0885637
SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	1/371	7/230	-2.21469	0	0.0885637
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	1/371	7/230	-2.21469	0	0.0885637
SRX3342254	TFs and others	ONECUT2	Prostate	LNCAP	9011	4/371	11/230	-2.19242	0	0.225435
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	70/371	66/230	-2.17739	0	0.657519
SRX3629597	TFs and others	ESR1	Breast	MCF-7	3268	3/371	10/230	-2.1741	0	0.185984
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	67/371	23/230	-2.16338	0	1.80593
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	51/371	15/230	-2.16181	0	2.10782
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	15/371	1/230	-2.13843	0	9.29919
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	17/371	24/230	-2.13143	0	0.439128
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	46/371	48/230	-2.11768	0	0.594115
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	6/371	13/230	-2.10194	0	0.286129
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	6/371	13/230	-2.10194	0	0.286129
SRX831879	TFs and others	STAT5B	Blood	CD8+ T cells	2887	6/371	13/230	-2.10194	0	0.286129
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	24/371	30/230	-2.09942	0	0.495957
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	0/371	5/230	-2.0975	0	0
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	0/371	5/230	-2.0975	0	0
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	0/371	5/230	-2.0975	0	0
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	0/371	5/230	-2.0975	0	0
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	8/371	15/230	-2.07094	0	0.330638
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	24/371	4/230	-2.07084	0	3.71968
SRX109484	TFs and others	ATF3	Neural	GBM1-HAM	5425	2/371	8/230	-2.06751	0	0.154987
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	2/371	8/230	-2.06751	0	0.154987
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	2/371	8/230	-2.06751	0	0.154987
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	2/371	8/230	-2.06751	0	0.154987
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	49/371	50/230	-2.04577	0	0.607547
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	13/371	20/230	-2.0363	0	0.402965
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	133/371	59/230	-2.03626	0	1.39751
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	22/371	28/230	-2.02833	0	0.487101
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	73/371	67/230	-2.01263	0	0.675464
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	16/371	23/230	-2.01243	0	0.431267
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	56/371	18/230	-1.98977	0	1.92872
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	75/371	68/230	-1.98444	0	0.683764
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	40/371	42/230	-1.982	0	0.590425
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	76/371	28/230	-1.97952	0	1.68271
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	32/371	36/230	-1.94324	0	0.551063
DRX300415	TFs and others	JADE3	Kidney	293	11306	250/371	131/230	-1.93925	0	1.1831
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	37/371	40/230	-1.93452	0	0.57345
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	63/371	59/230	-1.91398	0	0.661976
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	156/371	73/230	-1.91127	0	1.32482
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	53/371	17/230	-1.90341	0	1.93277
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	4/371	10/230	-1.89994	0	0.247978
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	14/371	1/230	-1.89784	0	8.67925
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	80/371	31/230	-1.88533	0	1.59986
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	90/371	36/230	-1.8789	0	1.54987
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	90/371	36/230	-1.8789	0	1.54987
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	22/371	4/230	-1.87813	0	3.4097
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	22/371	27/230	-1.85589	0	0.505141
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	19/371	3/230	-1.84925	0	3.92633
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	19/371	3/230	-1.84925	0	3.92633
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	17/371	2/230	-1.84782	0	5.26954
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	20/371	3/230	-1.84634	0	4.13297
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	16/371	2/230	-1.84482	0	4.95957
SRX189721	TFs and others	EP300	Cardiovascular	HUVEC	903	1/371	6/230	-1.84467	0	0.103324
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	1/371	6/230	-1.84467	0	0.103324
SRX3599317	TFs and others	EP300	Cardiovascular	HUVEC	914	1/371	6/230	-1.84467	0	0.103324
SRX6175634	TFs and others	FLI1	Bone	TC-71	4712	1/371	6/230	-1.84467	0	0.103324
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	13/371	19/230	-1.83313	0	0.424174
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	35/371	9/230	-1.83066	0	2.4109
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	41/371	42/230	-1.82578	0	0.605185
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	209/371	106/230	-1.82293	0	1.22235
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	9/371	0/230	-1.82114	0	inf
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	9/371	0/230	-1.82114	0	inf
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	9/371	0/230	-1.82114	0	inf
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	9/371	0/230	-1.82114	0	inf
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	31/371	34/230	-1.81678	0	0.565245
SRX6927195	TFs and others	THAP11	Kidney	293	3070	31/371	34/230	-1.81678	0	0.565245
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	23/371	28/230	-1.81646	0	0.509241
SRX159134	TFs and others	ZNF76	Kidney	293	2748	36/371	38/230	-1.815	0	0.587317
SRX4174629	TFs and others	CTCF	Neural	Neural progenitor cells	6059	27/371	6/230	-1.79952	0	2.78976
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	70/371	26/230	-1.79863	0	1.66909
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	32/371	35/230	-1.79517	0	0.566808
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	32/371	35/230	-1.79517	0	0.566808
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	11/371	17/230	-1.79125	0	0.401142
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	11/371	17/230	-1.79125	0	0.401142
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	11/371	17/230	-1.79125	0	0.401142
SRX1515033	TFs and others	GFP	Kidney	293	1720	10/371	0/230	-1.78979	0	inf
SRX8089614	TFs and others	AR	Prostate	VCaP	4251	10/371	0/230	-1.78979	0	inf
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	20/371	25/230	-1.785	0	0.495957
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	28/371	32/230	-1.77792	0	0.542453
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	5/371	11/230	-1.77732	0	0.281794
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	73/371	65/230	-1.7767	0	0.696247
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	84/371	73/230	-1.77481	0	0.713363
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	79/371	31/230	-1.77053	0	1.57986
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	14/371	20/230	-1.77008	0	0.433962
SRX367313	TFs and others	BRD4	Kidney	293	2154	57/371	20/230	-1.76208	0	1.76685
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	9/371	15/230	-1.76157	0	0.371968
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	142/371	66/230	-1.7607	0	1.33382
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	66/371	60/230	-1.7526	0	0.681941
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	24/371	5/230	-1.74295	0	2.97574
