SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	58/154	7/67	-4.61745	-0.55146	3.60482
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	46/154	5/67	-3.68843	0	4.0026
SRX341011	TFs and others	MYOD1	Muscle	Myotube	23090	53/154	8/67	-3.28672	0	2.88231
SRX2867671	TFs and others	GFP	Kidney	293	17635	75/154	16/67	-3.22306	0	2.03937
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	39/154	4/67	-3.15579	0	4.24188
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	37/154	4/67	-2.93286	0	4.02435
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	33/154	3/67	-2.90103	0	4.78571
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	4/154	10/67	-2.8903	0	0.174026
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	51/154	38/67	-2.79208	0	0.583903
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	61/154	12/67	-2.75735	0	2.21158
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	64/154	13/67	-2.70494	0	2.14186
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	64/154	13/67	-2.70494	0	2.14186
SRX3445669	TFs and others	TAL1	Blood	K-562	10510	18/154	0/67	-2.68215	0	inf
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	32/154	3/67	-2.66472	0	4.64069
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	54/154	10/67	-2.6634	0	2.34935
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	0/154	5/67	-2.63812	0	0
SRX612503	TFs and others	BRD3	Liver	LX2	319	0/154	5/67	-2.63812	0	0
SRX150481	TFs and others	EP300	Blood	K-562	21063	51/154	9/67	-2.55004	0	2.46537
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	5/154	10/67	-2.53628	0	0.217532
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	50/154	9/67	-2.53446	0	2.41703
SRX092303	TFs and others	GATA2	Blood	K-562	8843	22/154	1/67	-2.50287	0	9.57143
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	22/154	1/67	-2.50287	0	9.57143
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	92/154	25/67	-2.49352	0	1.60104
SRX194572	TFs and others	ESR1	Breast	MCF-7	21642	30/154	3/67	-2.45295	0	4.35065
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	30/154	3/67	-2.45295	0	4.35065
SRX186613	TFs and others	GATA1	Blood	K-562	9186	16/154	0/67	-2.44914	0	inf
SRX3445676	TFs and others	TAL1	Blood	K-562	11293	16/154	0/67	-2.44914	0	inf
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	41/154	6/67	-2.42247	0	2.97294
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	36/154	29/67	-2.42033	0	0.540081
SRX341012	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	20069	46/154	8/67	-2.41582	0	2.50162
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	46/154	8/67	-2.41582	0	2.50162
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	2/154	7/67	-2.41531	0	0.124304
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	20/154	20/67	-2.3816	0	0.435065
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	58/154	12/67	-2.35597	0	2.10281
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	36/154	5/67	-2.34219	0	3.13247
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	55/154	38/67	-2.32201	0	0.629699
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	42/154	7/67	-2.30761	0	2.61039
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	42/154	7/67	-2.30761	0	2.61039
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	32/154	4/67	-2.27599	0	3.48052
SRX475752	TFs and others	EP300	Blood	GM12878	30864	51/154	10/67	-2.27111	0	2.21883
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	20/154	1/67	-2.26887	0	8.7013
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	20/154	1/67	-2.26887	0	8.7013
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	82/154	22/67	-2.25632	0	1.62161
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	35/154	28/67	-2.24855	0	0.543831
SRX1515040	TFs and others	GFP	Kidney	293	15727	29/154	3/67	-2.22606	0	4.20563
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	24/154	2/67	-2.22138	0	5.22078
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	24/154	2/67	-2.22138	0	5.22078
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	24/154	2/67	-2.22138	0	5.22078
SRX1161185	TFs and others	ESR1	Breast	ZR-75-1	19561	25/154	2/67	-2.21117	0	5.43831
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	25/154	2/67	-2.21117	0	5.43831
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	38/154	6/67	-2.21042	0	2.75541
SRX7944500	TFs and others	ESR1	Uterus	Ishikawa	12272	38/154	6/67	-2.21042	0	2.75541
