SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	41/289	89/290	-5.62836	-1.68872	0.462268
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	40/289	86/290	-5.31104	-1.68872	0.466726
SRX367491	TFs and others	ASXL1	Kidney	293	13822	204/289	151/290	-5.24095	-1.68872	1.35567
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	4/289	29/290	-5.20204	-1.68872	0.138408
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	89/289	142/290	-5.01481	-1.603	0.628929
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	9/289	38/290	-4.94023	-1.603	0.237662
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	33/289	72/290	-4.44874	-1.17846	0.459919
SRX5938177	TFs and others	RELA	Others	FaDu	23502	47/289	89/290	-4.2748	-1.09658	0.529917
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	101/289	150/290	-4.25771	-1.09658	0.675663
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	24/289	4/290	-4.15204	-1.06966	6.02076
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	147/289	100/290	-4.11393	-1.06966	1.47509
SRX646136	TFs and others	TAL1	Blood	Erythroblasts	15225	13/289	41/290	-4.07693	-1.06966	0.31817
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	114/289	162/290	-4.04535	-1.06966	0.706139
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	15/289	44/290	-4.03891	-1.06966	0.342089
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	38/289	75/290	-3.83833	-0.946322	0.50842
SRX757326	TFs and others	YAP1	Lung	H2052	49213	43/289	81/290	-3.78494	-0.946322	0.532701
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	79/289	123/290	-3.76575	-0.946322	0.644499
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	2/289	19/290	-3.76189	-0.946322	0.105627
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	225/289	184/290	-3.75778	-0.946322	1.22706
SRX1089826	TFs and others	TAL1	Blood	Erythroblasts	15217	14/289	41/290	-3.74854	-0.946322	0.342645
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	8/289	31/290	-3.73948	-0.946322	0.258957
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	34/289	69/290	-3.70245	-0.93594	0.494459
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	55/289	95/290	-3.68959	-0.93594	0.580951
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	210/289	168/290	-3.62227	-0.895762	1.25433
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	81/289	124/290	-3.59336	-0.895762	0.655486
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	126/289	84/290	-3.55339	-0.895762	1.50519
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	34/289	68/290	-3.53802	-0.895762	0.50173
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	87/289	50/290	-3.53758	-0.895762	1.74602
SRX6582171	TFs and others	JUN	Others	GM07492	37936	62/289	102/290	-3.51074	-0.895762	0.609946
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	242/289	206/290	-3.48351	-0.895762	1.17882
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	32/289	65/290	-3.47467	-0.895762	0.494011
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	39/289	74/290	-3.4729	-0.895762	0.528851
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	92/289	135/290	-3.46488	-0.895762	0.68384
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	81/289	123/290	-3.45342	-0.895762	0.660815
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	54/289	92/290	-3.42051	-0.895762	0.588988
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	125/289	84/290	-3.41465	-0.895762	1.49324
SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	4/289	22/290	-3.39509	-0.895762	0.182447
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	41/289	76/290	-3.3931	-0.895762	0.54134
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	61/289	100/290	-3.38996	-0.895762	0.612111
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	34/289	67/290	-3.37653	-0.895762	0.509219
SRX716555	TFs and others	YAP1	Neural	SF268	16370	25/289	55/290	-3.37148	-0.895762	0.456118
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	9/289	31/290	-3.35896	-0.895762	0.291327
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	1/289	15/290	-3.35559	-0.895762	0.0668973
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	1/289	15/290	-3.35559	-0.895762	0.0668973
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	63/289	102/290	-3.34581	-0.895762	0.619784
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	178/289	136/290	-3.34342	-0.895762	1.31335
SRX11312439	TFs and others	RAD21	Lung	A549	29332	58/289	96/290	-3.31768	-0.895762	0.606257
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	39/289	73/290	-3.31729	-0.895762	0.536095
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	39/289	73/290	-3.31729	-0.895762	0.536095
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	32/289	64/290	-3.31217	-0.895762	0.50173
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	8/289	29/290	-3.29598	-0.888173	0.276817
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	40/289	74/290	-3.2782	-0.878826	0.542411
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	86/289	127/290	-3.25551	-0.870304	0.679508
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	68/289	107/290	-3.2466	-0.870304	0.637713
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	7/289	27/290	-3.2407	-0.870304	0.260156
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	22/289	50/290	-3.22519	-0.870304	0.441522
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	22/289	50/290	-3.22519	-0.870304	0.441522
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	135/289	177/290	-3.20343	-0.870304	0.765351
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	25/289	54/290	-3.20162	-0.870304	0.464565
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	132/289	174/290	-3.19588	-0.870304	0.761246
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	6/289	25/290	-3.19532	-0.870304	0.24083
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	20/289	47/290	-3.19329	-0.870304	0.427004
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	14/289	38/290	-3.15814	-0.848153	0.369696
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	16/289	41/290	-3.15735	-0.848153	0.391594
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	55/289	91/290	-3.10847	-0.806006	0.606487
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	19/289	45/290	-3.09139	-0.795557	0.423683
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	199/289	160/290	-3.08247	-0.793167	1.24805
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	47/289	81/290	-3.04205	-0.759181	0.582255
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	153/289	193/290	-3.0245	-0.747972	0.795489
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	20/289	46/290	-3.01786	-0.747581	0.436287
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	166/289	205/290	-3.00349	-0.745245	0.812558
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	18/289	43/290	-2.99067	-0.745245	0.420053
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	240/289	207/290	-2.98476	-0.745245	1.16343
