SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	71/136	537/658	-11.3204	-7.38697	0.639692
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	61/136	499/658	-11.2838	-7.38697	0.591448
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	68/136	524/658	-11.0109	-7.29016	0.627863
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	61/136	490/658	-10.3	-6.7042	0.602311
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	50/136	441/658	-10.0987	-6.59981	0.548553
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	98/136	612/658	-9.92889	-6.51915	0.77475
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	50/136	440/658	-9.87191	-6.51915	0.549799
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	99/136	614/658	-9.80528	-6.51051	0.780106
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	73/136	532/658	-9.73485	-6.49123	0.663893
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	64/136	496/658	-9.60516	-6.4073	0.624288
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	86/136	575/658	-9.56293	-6.40646	0.723632
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	74/136	534/658	-9.5144	-6.39572	0.670467
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	74/136	533/658	-9.44353	-6.35961	0.671725
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	81/136	557/658	-9.36548	-6.33973	0.703585
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	74/136	532/658	-9.35785	-6.33973	0.672988
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	79/136	550/658	-9.32463	-6.33973	0.694947
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	65/136	497/658	-9.30714	-6.33973	0.632767
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	58/136	468/658	-9.22418	-6.28159	0.59961
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	68/136	509/658	-9.16786	-6.24875	0.646365
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	56/136	459/658	-9.06546	-6.19029	0.590286
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	89/136	582/658	-9.05589	-6.19029	0.739868
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	76/136	537/658	-9.01679	-6.19029	0.684741
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	78/136	544/658	-9.01661	-6.19029	0.693718
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	62/136	483/658	-9.00794	-6.19029	0.621057
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	62/136	482/658	-8.96303	-6.17762	0.622346
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	55/136	453/658	-8.96051	-6.17762	0.587424
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	83/136	560/658	-8.87197	-6.10547	0.717096
SRX10881849	TFs and others	SS18	Others	BT-16	26048	75/136	533/658	-8.85365	-6.10295	0.680802
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	66/136	498/658	-8.83514	-6.09968	0.641212
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	73/136	524/658	-8.79192	-6.08608	0.674029
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	89/136	579/658	-8.77575	-6.08608	0.743701
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	53/136	441/658	-8.74989	-6.08608	0.581466
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	66/136	496/658	-8.7442	-6.08608	0.643797
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	87/136	573/658	-8.74087	-6.08608	0.734601
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	81/136	552/658	-8.73987	-6.08608	0.709958
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	71/136	515/658	-8.70783	-6.06627	0.667019
SRX5576992	TFs and others	CREB1	Lung	A549	18211	89/136	578/658	-8.65391	-6.02425	0.744988
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	72/136	519/658	-8.62227	-6.00419	0.6712
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	88/136	574/658	-8.46387	-5.85708	0.74175
