SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	113/337	245/505	-4.72225	-0.772909	0.691152
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	191/337	358/505	-4.5959	-0.772909	0.799488
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	142/337	286/505	-4.35753	-0.772909	0.744019
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	147/337	293/505	-4.35447	-0.772909	0.751815
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	174/337	331/505	-4.23299	-0.772909	0.78774
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	35/337	105/505	-4.18396	-0.772909	0.499505
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	147/337	291/505	-4.10183	-0.772909	0.756982
SRX1515075	TFs and others	GFP	Kidney	293	1605	10/337	50/505	-4.0131	-0.772909	0.299703
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	28/337	89/505	-3.9877	-0.772909	0.471443
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	141/337	281/505	-3.97132	-0.772909	0.751925
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	180/337	336/505	-3.77174	-0.614724	0.802777
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	50/337	129/505	-3.68404	-0.601419	0.58082
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	28/337	13/505	-3.62605	-0.601419	3.22757
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	188/337	345/505	-3.58521	-0.601419	0.816583
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	111/337	230/505	-3.58488	-0.601419	0.723197
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	235/337	408/505	-3.58038	-0.601419	0.863116
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	90/337	197/505	-3.56938	-0.601419	0.684601
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	181/337	334/505	-3.50783	-0.564692	0.81207
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	198/337	358/505	-3.44927	-0.531513	0.828788
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	245/337	419/505	-3.38991	-0.531513	0.876221
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	14/337	55/505	-3.3388	-0.531513	0.381441
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	188/337	343/505	-3.3379	-0.531513	0.821344
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	231/337	401/505	-3.33782	-0.531513	0.863235
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	187/337	341/505	-3.32284	-0.531513	0.821767
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	165/337	309/505	-3.29211	-0.531513	0.800179
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	250/337	425/505	-3.2565	-0.531513	0.88148
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	140/337	271/505	-3.24105	-0.531513	0.774141
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	211/337	373/505	-3.22628	-0.531513	0.847686
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	238/337	409/505	-3.21393	-0.531513	0.871997
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	232/337	401/505	-3.21105	-0.531513	0.866972
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	41/337	108/505	-3.20843	-0.531513	0.568881
ERX200505	TFs and others	CTCF	Blood	B cells	5218	24/337	11/505	-3.19983	-0.531513	3.26949
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	237/337	408/505	-3.19734	-0.531513	0.870462
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	58/337	138/505	-3.19513	-0.531513	0.629811
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	8/337	39/505	-3.17617	-0.531513	0.307388
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	77/337	171/505	-3.17362	-0.531513	0.674771
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	152/337	289/505	-3.14639	-0.516182	0.788147
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	210/337	370/505	-3.07749	-0.485633	0.850509
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	209/337	369/505	-3.07537	-0.485633	0.848753
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	26/337	78/505	-3.06732	-0.485633	0.499505
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	77/337	170/505	-3.05856	-0.485633	0.67874
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	159/337	298/505	-3.04816	-0.485633	0.799544
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	9/337	41/505	-3.04248	-0.485633	0.328943
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	237/337	406/505	-3.04059	-0.485633	0.87475
SRX10881849	TFs and others	SS18	Others	BT-16	26048	228/337	394/505	-2.99689	-0.4584	0.867162
SRX2837386	TFs and others	REL	Blood	GM12878	4304	16/337	56/505	-2.98554	-0.4584	0.428148
SRX186646	TFs and others	PHF8	Blood	K-562	24555	234/337	402/505	-2.98471	-0.4584	0.872271
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	233/337	400/505	-2.95509	-0.456925	0.872886
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	125/337	245/505	-2.95102	-0.456925	0.764549
SRX2731772	TFs and others	CTCF	Neural	Neuroblastoma	3015	25/337	13/505	-2.93584	-0.456925	2.88176
SRX11196939	TFs and others	TAF1	Kidney	293	9368	182/337	330/505	-2.93091	-0.456925	0.826454
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	13/337	49/505	-2.92985	-0.456925	0.397566
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	21/337	66/505	-2.92433	-0.456925	0.476801
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	3/337	24/505	-2.92294	-0.456925	0.187315
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	112/337	225/505	-2.91355	-0.455504	0.745928
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	176/337	321/505	-2.89443	-0.451092	0.821616
