SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	116/376	80/413	-3.68966	-0.130909	1.59269
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	112/376	76/413	-3.65347	-0.130909	1.6187
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	1/376	16/413	-3.52399	-0.130909	0.0686503
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	25/376	59/413	-3.30321	-0.130909	0.465426
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	120/376	182/413	-3.25304	-0.130909	0.724223
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	72/376	43/413	-3.24417	-0.130909	1.83919
SRX475750	TFs and others	EP300	Blood	GM12878	10600	25/376	58/413	-3.14551	-0.130909	0.47345
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	110/376	169/413	-3.10769	-0.130909	0.714938
SRX2570610	TFs and others	CTCF	Blood	HAP1	23754	97/376	66/413	-3.09901	-0.130909	1.61432
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	117/376	85/413	-3.09644	-0.130909	1.51192
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	104/376	73/413	-3.06872	-0.130909	1.56485
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	34/376	14/413	-3.02147	-0.130909	2.66755
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	132/376	100/413	-3.00139	-0.130909	1.44989
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	85/376	56/413	-2.96199	-0.130909	1.66722
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	25/376	8/413	-2.95841	-0.130909	3.43251
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	12/376	1/413	-2.94914	-0.130909	13.1809
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	35/376	71/413	-2.92939	-0.130909	0.541467
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	81/376	53/413	-2.90936	-0.130909	1.67869
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	139/376	108/413	-2.90917	-0.130909	1.41369
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	88/376	59/413	-2.88436	-0.130909	1.6383
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	94/376	65/413	-2.86792	-0.130909	1.58846
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	10/376	32/413	-2.86016	-0.130909	0.343251
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	39/376	18/413	-2.86012	-0.130909	2.37988
SRX186632	TFs and others	SMC3	Neural	SK-N-SH	28827	104/376	75/413	-2.78966	-0.130909	1.52312
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	29/376	11/413	-2.77008	-0.130909	2.89579
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	92/376	64/413	-2.76439	-0.130909	1.57896
ERX664189	TFs and others	CTCF	Blood	B cells	18442	81/376	54/413	-2.75335	-0.130909	1.64761
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	93/376	65/413	-2.74441	-0.130909	1.57156
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	94/376	146/413	-2.71802	-0.130909	0.707192
SRX080374	TFs and others	CTCF	Blood	GM12801	2912	1/376	13/413	-2.71242	-0.130909	0.0844926
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	117/376	88/413	-2.70236	-0.130909	1.46038
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	96/376	68/413	-2.68563	-0.130909	1.55069
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	74/376	48/413	-2.66493	-0.130909	1.69337
DRX059637	TFs and others	MLLT6	Kidney	293	1436	11/376	1/413	-2.65491	-0.130909	12.0824
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	12/376	35/413	-2.64341	-0.130909	0.376596
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	113/376	85/413	-2.62854	-0.130909	1.46023
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	115/376	87/413	-2.60313	-0.130909	1.45191
SRX1515034	TFs and others	GFP	Kidney	293	5110	2/376	15/413	-2.59975	-0.130909	0.146454
SRX148897	TFs and others	VDR	Liver	LX2	7966	24/376	53/413	-2.59461	-0.130909	0.497391
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	24/376	53/413	-2.59461	-0.130909	0.497391
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	24/376	53/413	-2.59461	-0.130909	0.497391
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	57/376	34/413	-2.59454	-0.130909	1.84144
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	62/376	38/413	-2.58695	-0.130909	1.79213
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	5/376	22/413	-2.58578	-0.130909	0.249637
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	94/376	67/413	-2.58574	-0.130909	1.54104
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	82/376	56/413	-2.57967	-0.130909	1.60838
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	109/376	81/413	-2.57854	-0.130909	1.4781
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	101/376	74/413	-2.57117	-0.130909	1.49917
SRX259613	TFs and others	AML1-ETO	Blood	Kasumi-1	9062	11/376	32/413	-2.55919	-0.130909	0.377576
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	83/376	57/413	-2.55703	-0.130909	1.59943
SRX1514925	TFs and others	GFP	Kidney	293	1549	4/376	19/413	-2.54673	-0.12921	0.231243
SRX6916365	TFs and others	CTCF	Kidney	iSLK	28701	97/376	70/413	-2.53085	-0.121762	1.52207
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	86/376	60/413	-2.49098	-0.0904126	1.57438
ERX200506	TFs and others	CTCF	Blood	B cells	18906	75/376	50/413	-2.48164	-0.0904126	1.64761
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	124/376	179/413	-2.47514	-0.0904126	0.760906
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	21/376	48/413	-2.46106	-0.0886007	0.480552
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	109/376	82/413	-2.45286	-0.0886007	1.46007
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	24/376	52/413	-2.44732	-0.0886007	0.506956
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	100/376	150/413	-2.44284	-0.0886007	0.73227
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	34/376	66/413	-2.42784	-0.0809002	0.565845
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	83/376	129/413	-2.41644	-0.0766788	0.706725
SRX1514975	TFs and others	GFP	Kidney	293	9616	141/376	197/413	-2.39785	-0.0651509	0.786168
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	132/376	106/413	-2.3873	-0.0615497	1.36782
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	13/376	35/413	-2.37888	-0.0607324	0.407979
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	85/376	60/413	-2.37291	-0.0607324	1.55607
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	80/376	56/413	-2.33698	-0.0508693	1.56915
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	140/376	114/413	-2.3262	-0.0508693	1.34892
