SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	18/82	45/90	-3.8385	0	0.439024
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	18/82	44/90	-3.5892	0	0.449002
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	21/82	6/90	-3.15077	0	3.84146
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	2/82	16/90	-3.04374	0	0.137195
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	48/82	73/90	-2.83348	0	0.721684
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	12/82	33/90	-2.79713	0	0.399113
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	11/82	1/90	-2.76681	0	12.0732
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	21/82	7/90	-2.74449	0	3.29268
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	10/82	28/90	-2.49784	0	0.391986
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	30/82	15/90	-2.47974	0	2.19512
SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	10/82	1/90	-2.45317	0	10.9756
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	10/82	1/90	-2.45317	0	10.9756
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	12/82	2/90	-2.40667	0	6.58537
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	20/82	41/90	-2.37563	0	0.535396
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	23/82	45/90	-2.31967	0	0.560976
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	7/82	0/90	-2.31258	0	inf
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	7/82	0/90	-2.31258	0	inf
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	7/82	0/90	-2.31258	0	inf
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	7/82	0/90	-2.31258	0	inf
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	7/82	0/90	-2.31258	0	inf
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	7/82	0/90	-2.31258	0	inf
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	7/82	0/90	-2.31258	0	inf
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	7/82	0/90	-2.31258	0	inf
SRX3837514	TFs and others	SRF	Blood	HEL	2359	7/82	0/90	-2.31258	0	inf
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	10/82	27/90	-2.28063	0	0.406504
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	1/82	11/90	-2.27407	0	0.0997783
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	53/82	75/90	-2.26307	0	0.77561
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	18/82	38/90	-2.25278	0	0.519897
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	27/82	49/90	-2.24758	0	0.604778
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	28/82	50/90	-2.23359	0	0.614634
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	2/82	13/90	-2.22764	0	0.168856
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	37/82	22/90	-2.21601	0	1.8459
SRX1514919	TFs and others	GFP	Kidney	293	4220	15/82	4/90	-2.21333	0	4.11585
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	15/82	4/90	-2.21333	0	4.11585
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	51/82	73/90	-2.17824	0	0.766789
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	13/82	3/90	-2.1524	0	4.7561
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	62/82	82/90	-2.14899	0	0.829863
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	9/82	1/90	-2.14528	0	9.87805
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	9/82	1/90	-2.14528	0	9.87805
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	17/82	6/90	-2.12464	0	3.10976
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	24/82	11/90	-2.12264	0	2.39468
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	11/82	2/90	-2.12078	0	6.03659
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	11/82	2/90	-2.12078	0	6.03659
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	11/82	2/90	-2.12078	0	6.03659
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	17/82	36/90	-2.09595	0	0.518293
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	44/82	30/90	-2.05461	0	1.60976
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	25/82	12/90	-2.05386	0	2.28659
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	37/82	59/90	-2.04818	0	0.688301
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	54/82	41/90	-2.03954	0	1.44557
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	35/82	57/90	-2.03893	0	0.673941
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	8/82	23/90	-2.03201	0	0.38176
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	29/82	50/90	-2.02766	0	0.636585
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	56/82	77/90	-1.99186	0	0.798226
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	6/82	0/90	-1.97328	0	inf
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	6/82	0/90	-1.97328	0	inf
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	6/82	0/90	-1.97328	0	inf
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	6/82	0/90	-1.97328	0	inf
SRX3630818	TFs and others	ESR1	Uterus	Ishikawa	600	6/82	0/90	-1.97328	0	inf
SRX3837513	TFs and others	SRF	Blood	HEL	1925	6/82	0/90	-1.97328	0	inf
SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	6/82	0/90	-1.97328	0	inf
SRX702126	TFs and others	TAL1	Pluripotent stem cell	hESC HUES64	403	6/82	0/90	-1.97328	0	inf
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	44/82	66/90	-1.9706	0	0.731707
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	2/82	12/90	-1.96636	0	0.182927
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	12/82	28/90	-1.92864	0	0.470383
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	12/82	28/90	-1.92864	0	0.470383
SRX5725261	TFs and others	MGA	Lung	A549	3513	7/82	21/90	-1.91301	0	0.365854
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	5/82	18/90	-1.91097	0	0.304878
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	50/82	71/90	-1.91062	0	0.77293
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	50/82	71/90	-1.91062	0	0.77293
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	17/82	35/90	-1.90437	0	0.533101
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	25/82	45/90	-1.89541	0	0.609756
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	5/82	17/90	-1.89372	0	0.322812
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	10/82	25/90	-1.86746	0	0.439024
