SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	270/618	302/386	-27.1822	-23.1851	0.558413
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	271/618	302/386	-26.8909	-23.1851	0.560481
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	231/618	279/386	-26.8544	-23.1851	0.517138
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	267/618	298/386	-26.1189	-22.6239	0.559621
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	306/618	318/386	-26.0713	-22.6239	0.601026
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	259/618	293/386	-25.9311	-22.5629	0.552117
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	271/618	299/386	-25.5641	-22.2628	0.566105
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	276/618	301/386	-25.3485	-22.1052	0.572719
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	303/618	315/386	-25.2841	-22.092	0.600801
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	303/618	314/386	-24.9219	-21.7755	0.602715
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	314/618	319/386	-24.7239	-21.6189	0.614806
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	287/618	305/386	-24.6454	-21.5782	0.587734
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	299/618	311/386	-24.4451	-21.4406	0.600495
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	229/618	272/386	-24.4408	-21.4406	0.525854
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	277/618	299/386	-24.3655	-21.3952	0.578639
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	286/618	304/386	-24.3349	-21.3926	0.587613
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	331/618	326/386	-24.2109	-21.295	0.634175
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	303/618	312/386	-24.1611	-21.27	0.606578
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	278/618	299/386	-24.0975	-21.2299	0.580728
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	258/618	288/386	-24.0367	-21.1914	0.559533
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	302/618	311/386	-23.8698	-21.0504	0.60652
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	281/618	300/386	-23.8533	-21.0504	0.585038
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	230/618	271/386	-23.835	-21.0504	0.530099
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	356/618	336/386	-23.6029	-20.8367	0.661774
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	293/618	305/386	-23.2561	-20.5158	0.600021
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	303/618	310/386	-23.2472	-20.5158	0.610492
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	331/618	324/386	-23.2109	-20.4959	0.63809
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	304/618	310/386	-22.984	-20.2848	0.612507
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	312/618	314/386	-22.9677	-20.2837	0.620617
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	269/618	291/386	-22.9355	-20.2662	0.577375
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	280/618	297/386	-22.8808	-20.2258	0.588844
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	262/618	287/386	-22.8511	-20.2099	0.570188
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	142/618	209/386	-22.8217	-20.1938	0.424366
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	277/618	295/386	-22.7829	-20.1727	0.586485
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	261/618	286/386	-22.775	-20.1727	0.569998
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	219/618	261/386	-22.6819	-20.0918	0.524086
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	314/618	314/386	-22.649	-20.0708	0.624595
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	231/618	268/386	-22.6035	-20.0369	0.538364
