SRX4655782	TFs and others	CTCF	Liver	Hep G2	1338	0/236	10/125	-4.71182	-0.623507	0
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	112/236	85/125	-3.63069	-0.00625736	0.697906
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	4/236	13/125	-3.41388	-0.00625736	0.162973
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	10/236	19/125	-3.34947	-0.00625736	0.278769
SRX5974561	TFs and others	GATA1	Blood	K-562	8329	10/236	19/125	-3.34947	-0.00625736	0.278769
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	0/236	7/125	-3.27302	-0.00625736	0
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	63/236	56/125	-3.19854	-0.00625736	0.595869
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	8/236	17/125	-3.16558	-0.00625736	0.249252
SRX190181	TFs and others	FOXA1	Lung	A549	23598	29/236	33/125	-2.9446	-0.00625736	0.46546
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	29/236	33/125	-2.9446	-0.00625736	0.46546
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	31/236	34/125	-2.84702	-0.00625736	0.482926
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	31/236	34/125	-2.84702	-0.00625736	0.482926
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	2/236	9/125	-2.79463	-0.00625736	0.117702
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	2/236	9/125	-2.79463	-0.00625736	0.117702
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	2/236	9/125	-2.79463	-0.00625736	0.117702
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	2/236	9/125	-2.79463	-0.00625736	0.117702
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	13/236	20/125	-2.75588	-0.00625736	0.34428
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	7/236	15/125	-2.73985	-0.00625736	0.247175
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	25/236	29/125	-2.72582	-0.00625736	0.456604
SRX027909	TFs and others	RELA	Uterus	HeLa	887	3/236	10/125	-2.71555	-0.00625736	0.158898
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	3/236	10/125	-2.71555	-0.00625736	0.158898
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	3/236	10/125	-2.71555	-0.00625736	0.158898
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	3/236	10/125	-2.71555	-0.00625736	0.158898
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	11/236	18/125	-2.71436	-0.00625736	0.323682
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	9/236	16/125	-2.68116	0	0.297934
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	67/236	56/125	-2.6295	0	0.633702
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	43/236	41/125	-2.60073	0	0.555498
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	59/236	51/125	-2.58713	0	0.612745
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	15/236	21/125	-2.56619	0	0.378329
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	106/236	77/125	-2.5478	0	0.729144
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	45/236	9/125	-2.5369	0	2.64831
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	1/236	7/125	-2.5197	0	0.0756659
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	7/236	14/125	-2.47466	0	0.264831
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	23/236	27/125	-2.44952	0	0.451193
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	4/236	11/125	-2.44897	0	0.192604
SRX2578873	TFs and others	ESR1	Breast	MDA-MB-231	4266	4/236	11/125	-2.44897	0	0.192604
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	4/236	11/125	-2.44897	0	0.192604
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	117/236	82/125	-2.41215	0	0.755736
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	53/236	13/125	-2.36935	0	2.15939
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	53/236	46/125	-2.35895	0	0.610262
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	34/236	34/125	-2.35185	0	0.529661
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	3/236	9/125	-2.34465	0	0.176554
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	3/236	9/125	-2.34465	0	0.176554
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	80/236	62/125	-2.33833	0	0.683434
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	10/236	16/125	-2.33809	0	0.331038
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	0/236	5/125	-2.32607	0	0
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	30/236	31/125	-2.31411	0	0.512575
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	8/236	14/125	-2.31324	0	0.302663
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	6/236	12/125	-2.30528	0	0.264831
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	26/236	28/125	-2.28955	0	0.491828
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	42/236	39/125	-2.28638	0	0.570404
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	22/236	25/125	-2.28206	0	0.466102
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	72/236	57/125	-2.25641	0	0.669045
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	23/236	26/125	-2.25294	0	0.468546
SRX190179	TFs and others	JUND	Lung	A549	12130	60/236	50/125	-2.25244	0	0.635593
SRX3445667	TFs and others	GATA1	Blood	K-562	4025	5/236	11/125	-2.24733	0	0.240755
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	105/236	75/125	-2.24383	0	0.741525
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	109/236	77/125	-2.24103	0	0.74978
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	111/236	78/125	-2.24086	0	0.753748
SRX1070161	TFs and others	AR	Breast	MDA-MB-453	18935	24/236	3/125	-2.21527	0	4.23729
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	52/236	13/125	-2.21286	0	2.11864
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	9/236	15/125	-2.19868	0	0.317797
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	9/236	15/125	-2.19868	0	0.317797
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	9/236	15/125	-2.19868	0	0.317797
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	9/236	15/125	-2.19868	0	0.317797
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	14/236	19/125	-2.19712	0	0.390277
SRX668234	TFs and others	MED1	Muscle	Myoblasts	10979	14/236	19/125	-2.19712	0	0.390277
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	46/236	41/125	-2.18922	0	0.594254
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	17/236	21/125	-2.18498	0	0.428773
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	34/236	33/125	-2.16947	0	0.545711
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	21/236	24/125	-2.15774	0	0.463453
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	25/236	27/125	-2.15742	0	0.490427
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	25/236	27/125	-2.15742	0	0.490427
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	4/236	10/125	-2.15444	0	0.211864
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	4/236	10/125	-2.15444	0	0.211864
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	86/236	64/125	-2.13873	0	0.711732
SRX2188678	TFs and others	BRCA1	Bone	EWS502	942	12/236	17/125	-2.13712	0	0.373878
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	12/236	17/125	-2.13712	0	0.373878
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	12/236	17/125	-2.13712	0	0.373878
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	42/236	38/125	-2.11621	0	0.585415
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	42/236	38/125	-2.11621	0	0.585415
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	31/236	31/125	-2.10326	0	0.529661
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	31/236	31/125	-2.10326	0	0.529661
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	1/236	6/125	-2.10035	0	0.0882768
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	1/236	6/125	-2.10035	0	0.0882768
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	1/236	6/125	-2.10035	0	0.0882768
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	1/236	6/125	-2.10035	0	0.0882768
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	1/236	6/125	-2.10035	0	0.0882768
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	10/236	15/125	-2.08222	0	0.353107
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	10/236	15/125	-2.08222	0	0.353107
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	10/236	15/125	-2.08222	0	0.353107
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	45/236	40/125	-2.05415	0	0.595869
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	32/236	31/125	-2.05361	0	0.546747
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	79/236	60/125	-2.05357	0	0.697387
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	79/236	60/125	-2.05357	0	0.697387
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	16/236	20/125	-2.0517	0	0.423729
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	38/236	35/125	-2.04946	0	0.575061
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	58/236	16/125	-2.04363	0	1.92002
