SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	93/123	162/174	-4.49125	-1.87996	0.812105
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	89/123	158/174	-4.43744	-1.84901	0.796851
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	89/123	158/174	-4.43744	-1.84901	0.796851
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	73/123	142/174	-4.42539	-1.84796	0.727241
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	64/123	131/174	-4.39336	-1.83447	0.691119
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	86/123	155/174	-4.38072	-1.83447	0.784894
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	63/123	130/174	-4.3805	-1.83447	0.685553
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	62/123	129/174	-4.35456	-1.82412	0.679902
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	92/123	161/174	-4.34086	-1.82412	0.808362
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	92/123	161/174	-4.34086	-1.82412	0.808362
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	85/123	154/174	-4.31648	-1.81492	0.780805
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	72/123	140/174	-4.30423	-1.81492	0.727526
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	37/123	94/174	-4.28979	-1.81492	0.556824
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	67/123	134/174	-4.27194	-1.81492	0.707317
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	67/123	134/174	-4.27194	-1.81492	0.707317
SRX5576992	TFs and others	CREB1	Lung	A549	18211	87/123	156/174	-4.27025	-1.81492	0.788931
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	96/123	164/174	-4.27014	-1.81492	0.828079
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	84/123	153/174	-4.23498	-1.7885	0.776662
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	75/123	143/174	-4.22763	-1.7885	0.741941
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	94/123	162/174	-4.21927	-1.78796	0.820837
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	74/123	142/174	-4.19556	-1.78564	0.737204
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	74/123	142/174	-4.19556	-1.78564	0.737204
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	92/123	160/174	-4.18698	-1.78564	0.813415
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	92/123	160/174	-4.18698	-1.78564	0.813415
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	78/123	146/174	-4.16843	-1.77427	0.755763
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	64/123	130/174	-4.15618	-1.76916	0.696435
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	56/123	120/174	-4.14931	-1.76916	0.660163
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	63/123	129/174	-4.13727	-1.76883	0.690868
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	77/123	145/174	-4.13219	-1.76883	0.75122
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	81/123	149/174	-4.12878	-1.76883	0.769029
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	68/123	135/174	-4.1151	-1.76168	0.712556
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	91/123	159/174	-4.09341	-1.75276	0.809633
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	91/123	159/174	-4.09341	-1.75276	0.809633
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	86/123	154/174	-4.06851	-1.7406	0.78999
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	52/123	114/174	-4.05988	-1.7406	0.645272
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	61/123	126/174	-4.05861	-1.7406	0.684863
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	39/123	96/174	-4.05587	-1.7406	0.574695
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	72/123	139/174	-4.05016	-1.7406	0.73276
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	49/123	110/174	-4.0381	-1.7406	0.630155
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	67/123	133/174	-4.0336	-1.7406	0.712635
SRX367491	TFs and others	ASXL1	Kidney	293	13822	67/123	133/174	-4.0336	-1.7406	0.712635
SRX1892836	TFs and others	ELF1	Digestive tract	SNU-1750	10095	46/123	106/174	-4.02734	-1.73994	0.613898
SRX190269	TFs and others	SP1	Lung	A549	29606	71/123	138/174	-4.01594	-1.73811	0.727819
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	66/123	132/174	-4.01224	-1.73811	0.707317
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	97/123	164/174	-3.99876	-1.73811	0.836704
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	85/123	153/174	-3.99852	-1.73811	0.785908
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	85/123	153/174	-3.99852	-1.73811	0.785908
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	101/123	167/174	-3.98575	-1.73633	0.855557
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	90/123	158/174	-3.98133	-1.73633	0.805804
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	90/123	158/174	-3.98133	-1.73633	0.805804
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	65/123	130/174	-3.93544	-1.70096	0.707317
SRX7719077	TFs and others	SMAD3	Others	H69	10619	57/123	120/174	-3.93232	-1.70096	0.671951
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	74/123	141/174	-3.93106	-1.70096	0.742432
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	55/123	117/174	-3.88275	-1.6575	0.664999
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	77/123	144/174	-3.86142	-1.64097	0.756436
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	92/123	159/174	-3.83997	-1.6262	0.81853
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	94/123	161/174	-3.83413	-1.6262	0.825935
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	61/123	125/174	-3.82918	-1.6262	0.690341
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	73/123	139/174	-3.82797	-1.6262	0.742937
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	80/123	147/174	-3.8086	-1.61985	0.769869
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	45/123	103/174	-3.80654	-1.61985	0.618044
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	72/123	138/174	-3.80101	-1.61985	0.73807
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	100/123	166/174	-3.80071	-1.61985	0.852189
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	67/123	132/174	-3.79935	-1.61985	0.718034
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	83/123	150/174	-3.77508	-1.59991	0.782764
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	86/123	153/174	-3.76466	-1.59377	0.795154
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	76/123	142/174	-3.74556	-1.58383	0.757128
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	76/123	142/174	-3.74556	-1.58383	0.757128
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	91/123	158/174	-3.74214	-1.58383	0.814758
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	66/123	130/174	-3.71875	-1.56864	0.718199
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	66/123	130/174	-3.71875	-1.56864	0.718199
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	71/123	136/174	-3.70586	-1.55979	0.738522
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	85/123	152/174	-3.69037	-1.55227	0.791078
SRX689370	TFs and others	WDR5	Kidney	293	16083	85/123	152/174	-3.69037	-1.55227	0.791078
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	54/123	115/174	-3.67123	-1.53706	0.664263
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	69/123	134/174	-3.65922	-1.52894	0.728431
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	78/123	144/174	-3.64389	-1.52507	0.76626
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	53/123	113/174	-3.63942	-1.52507	0.663501
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	53/123	113/174	-3.63942	-1.52507	0.663501
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	40/123	95/174	-3.63514	-1.52507	0.595635
SRX7719078	TFs and others	SMAD3	Others	H69	12184	64/123	127/174	-3.6351	-1.52507	0.712886
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	54/123	114/174	-3.62729	-1.52507	0.67009
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	82/123	148/174	-3.62659	-1.52507	0.783784
SRX7719081	TFs and others	SMAD3	Others	H69	11378	62/123	125/174	-3.6248	-1.52507	0.701659
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	50/123	109/174	-3.61981	-1.52507	0.648915
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	51/123	110/174	-3.6105	-1.52507	0.655876
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	69/123	133/174	-3.59948	-1.52507	0.733908
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	69/123	133/174	-3.59948	-1.52507	0.733908
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	85/123	151/174	-3.59409	-1.52507	0.796317
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	85/123	151/174	-3.59409	-1.52507	0.796317
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	93/123	159/174	-3.5901	-1.52507	0.827428
SRX190184	TFs and others	MAX	Lung	A549	29303	88/123	154/174	-3.58424	-1.52507	0.808362
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	88/123	154/174	-3.58424	-1.52507	0.808362
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	88/123	154/174	-3.58424	-1.52507	0.808362
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	88/123	154/174	-3.58424	-1.52507	0.808362
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	95/123	161/174	-3.58399	-1.52507	0.834722
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	31/123	80/174	-3.57847	-1.52283	0.548171
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	67/123	131/174	-3.56973	-1.51927	0.723515
SRX7719080	TFs and others	SMAD3	Others	H69	10951	61/123	123/174	-3.56827	-1.51927	0.701567
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	60/123	122/174	-3.56523	-1.51927	0.695722
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	1/123	19/174	-3.54752	-1.50475	0.0744544
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	80/123	146/174	-3.53721	-1.49759	0.775142
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	57/123	118/174	-3.5081	-1.48166	0.68334
SRX1514953	TFs and others	GFP	Kidney	293	32991	92/123	158/174	-3.50529	-1.48166	0.823711
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	92/123	158/174	-3.50529	-1.48166	0.823711
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	14/123	50/174	-3.50422	-1.48166	0.396098
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	76/123	141/174	-3.50279	-1.48166	0.762498
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	76/123	141/174	-3.50279	-1.48166	0.762498
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	65/123	128/174	-3.49173	-1.4736	0.718369
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	89/123	155/174	-3.47159	-1.45885	0.812274
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	55/123	115/174	-3.47103	-1.45885	0.676564
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	75/123	140/174	-3.46799	-1.45876	0.75784
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	70/123	134/174	-3.45716	-1.45085	0.738988
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	29/123	76/174	-3.44904	-1.44564	0.539795
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	53/123	112/174	-3.44063	-1.44011	0.669425
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	79/123	144/174	-3.42971	-1.43206	0.776084
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	43/123	98/174	-3.41575	-1.42095	0.620707
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	91/123	157/174	-3.40567	-1.41876	0.819947
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	91/123	157/174	-3.40567	-1.41876	0.819947
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	83/123	148/174	-3.40236	-1.41876	0.793342
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	83/123	148/174	-3.40236	-1.41876	0.793342
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	78/123	143/174	-3.39131	-1.41047	0.771619
ERX626821	TFs and others	EP300	Blood	U-937	7247	47/123	103/174	-3.38606	-1.40796	0.645513
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	74/123	138/174	-3.38093	-1.40675	0.758572
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	45/123	100/174	-3.37942	-1.40675	0.636585
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	82/123	147/174	-3.37122	-1.40669	0.789116
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	82/123	147/174	-3.37122	-1.40669	0.789116
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	61/123	122/174	-3.36473	-1.40669	0.707317
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	61/123	122/174	-3.36473	-1.40669	0.707317
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	62/123	123/174	-3.36347	-1.40669	0.713068
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	62/123	123/174	-3.36347	-1.40669	0.713068
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	60/123	121/174	-3.35696	-1.4055	0.701471
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	73/123	137/174	-3.35585	-1.4055	0.753783
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	100/123	165/174	-3.34984	-1.4055	0.857354
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	100/123	165/174	-3.34984	-1.4055	0.857354
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	67/123	130/174	-3.3454	-1.4055	0.729081
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	16/123	53/174	-3.34522	-1.4055	0.427059
SRX4484988	TFs and others	ERG	Blood	SEM	50919	94/123	159/174	-3.34445	-1.4055	0.836325
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	96/123	161/174	-3.33701	-1.40055	0.843509
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	85/123	150/174	-3.32931	-1.39949	0.801626
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	81/123	146/174	-3.32856	-1.39949	0.784831
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	81/123	146/174	-3.32856	-1.39949	0.784831
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	59/123	119/174	-3.31368	-1.38812	0.701373
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	58/123	118/174	-3.31234	-1.38812	0.695329
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	67/123	129/174	-3.30056	-1.38588	0.734732
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	67/123	129/174	-3.30056	-1.38588	0.734732
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	67/123	129/174	-3.30056	-1.38588	0.734732
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	67/123	129/174	-3.30056	-1.38588	0.734732
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	77/123	141/174	-3.29397	-1.38328	0.772531
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	66/123	128/174	-3.29326	-1.38328	0.729421
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	37/123	88/174	-3.28285	-1.37658	0.594789
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	65/123	127/174	-3.27668	-1.37658	0.724025
SRX190175	TFs and others	CREB1	Lung	A549	14652	65/123	127/174	-3.27668	-1.37658	0.724025
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	72/123	135/174	-3.27504	-1.37658	0.754472
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	72/123	135/174	-3.27504	-1.37658	0.754472
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	17/123	54/174	-3.25781	-1.36162	0.445348
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	87/123	152/174	-3.253	-1.36131	0.809692
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	87/123	152/174	-3.253	-1.36131	0.809692
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	54/123	112/174	-3.24315	-1.35369	0.682056
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	41/123	94/174	-3.23881	-1.35173	0.617021
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	40/123	92/174	-3.23676	-1.35173	0.615058
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	55/123	113/174	-3.2328	-1.34997	0.688539
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	65/123	126/174	-3.22744	-1.34892	0.729772
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	64/123	125/174	-3.22653	-1.34892	0.724293
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	43/123	97/174	-3.22522	-1.34892	0.627106
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	52/123	109/174	-3.21769	-1.34632	0.674871
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	63/123	124/174	-3.21689	-1.34632	0.718725
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	31/123	78/174	-3.21618	-1.34632	0.562226
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	100/123	164/174	-3.20305	-1.33706	0.862582
SRX190346	TFs and others	CREB1	Blood	K-562	11807	47/123	102/174	-3.20269	-1.33706	0.651841
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	50/123	106/174	-3.19789	-1.33437	0.66728
SRX7061820	TFs and others	MED12	Blood	SEM	29959	79/123	143/174	-3.18806	-1.33368	0.781511
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	79/123	143/174	-3.18806	-1.33368	0.781511
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	92/123	157/174	-3.18474	-1.33368	0.828958
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	48/123	103/174	-3.18354	-1.33368	0.659247
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	70/123	132/174	-3.18262	-1.33368	0.750185
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	22/123	63/174	-3.17951	-1.33368	0.493999
SRX129084	TFs and others	MAX	Blood	P493-6	20600	75/123	138/174	-3.17671	-1.33368	0.768823
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	75/123	138/174	-3.17671	-1.33368	0.768823
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	75/123	138/174	-3.17671	-1.33368	0.768823
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	75/123	138/174	-3.17671	-1.33368	0.768823
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	83/123	147/174	-3.15824	-1.32825	0.798739
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	83/123	147/174	-3.15824	-1.32825	0.798739
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	74/123	137/174	-3.1575	-1.32825	0.764109
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	74/123	137/174	-3.1575	-1.32825	0.764109
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	74/123	137/174	-3.1575	-1.32825	0.764109
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	74/123	137/174	-3.1575	-1.32825	0.764109
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	74/123	137/174	-3.1575	-1.32825	0.764109
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	68/123	130/174	-3.1546	-1.32729	0.739962
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	73/123	136/174	-3.12864	-1.30708	0.759326
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	73/123	136/174	-3.12864	-1.30708	0.759326
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	73/123	136/174	-3.12864	-1.30708	0.759326
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	104/123	167/174	-3.12256	-1.30468	0.88097
SRX150547	TFs and others	JUN	Blood	K-562	2325	8/123	0/174	-3.12245	-1.30468	inf
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	95/123	159/174	-3.10363	-1.28956	0.845222
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	68/123	129/174	-3.1017	-1.28956	0.745699
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	68/123	129/174	-3.1017	-1.28956	0.745699
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	29/123	74/174	-3.09081	-1.28053	0.554384
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	10/123	40/174	-3.08618	-1.27775	0.353659
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	81/123	145/174	-3.07727	-1.27069	0.790244
SRX359409	TFs and others	CREBBP	Kidney	293	10317	55/123	112/174	-3.05016	-1.24541	0.694686
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	71/123	133/174	-3.04244	-1.23952	0.755181
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	76/123	139/174	-3.0358	-1.23733	0.773469
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	76/123	139/174	-3.0358	-1.23733	0.773469
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	52/123	108/174	-3.03481	-1.23733	0.68112
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	46/123	100/174	-3.02896	-1.23328	0.650732
