SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	81/274	209/497	-3.20204	0	0.702983
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	51/274	48/497	-3.1726	0	1.92724
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	173/274	372/497	-3.15001	0	0.843546
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	4/274	34/497	-3.14268	0	0.213396
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	19/274	74/497	-2.9491	0	0.465723
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	167/274	360/497	-2.91852	0	0.841433
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	174/274	371/497	-2.89419	0	0.850709
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	16/274	7/497	-2.89377	0	4.14599
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	202/274	416/497	-2.89162	0	0.880773
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	31/274	101/497	-2.86687	0	0.556732
SRX2431539	TFs and others	GATA4	Epidermis	BJ	15430	16/274	66/497	-2.86243	0	0.439726
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	39/274	118/497	-2.82365	0	0.599499
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	189/274	394/497	-2.78983	0	0.870104
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	163/274	351/497	-2.72862	0	0.842338
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	59/274	63/497	-2.72449	0	1.6987
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	9/274	46/497	-2.72276	0	0.354887
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	33/274	28/497	-2.68004	0	2.13777
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	49/274	139/497	-2.67657	0	0.639421
SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	8/274	43/497	-2.66799	0	0.337464
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	9/274	2/497	-2.66607	0	8.16241
SRX475774	TFs and others	REST	Blood	GM12878	2514	12/274	4/497	-2.66153	0	5.44161
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	175/274	370/497	-2.64939	0	0.857911
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	204/274	417/497	-2.64395	0	0.88736
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	204/274	417/497	-2.64395	0	0.88736
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	24/274	17/497	-2.64075	0	2.56076
SRX7719080	TFs and others	SMAD3	Others	H69	10951	153/274	333/497	-2.62511	0	0.833399
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	40/274	37/497	-2.6202	0	1.96094
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	187/274	389/497	-2.60833	0	0.871963
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	170/274	361/497	-2.57651	0	0.854176
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	56/274	151/497	-2.53151	0	0.672693
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	73/274	185/497	-2.50208	0	0.715743
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	129/274	289/497	-2.48515	0	0.809651
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	149/274	324/497	-2.47295	0	0.834156
SRX9317684	TFs and others	CEBPA	Blood	Fujioka	16786	35/274	106/497	-2.46651	0	0.598919
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	170/274	360/497	-2.46213	0	0.856549
SRX7719077	TFs and others	SMAD3	Others	H69	10619	144/274	316/497	-2.45266	0	0.826573
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	53/274	57/497	-2.4467	0	1.68658
SRX475781	TFs and others	REST	Blood	GM12878	2762	12/274	5/497	-2.43257	0	4.35328
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	167/274	355/497	-2.42931	0	0.853285
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	7/274	1/497	-2.42224	0	12.6971
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	7/274	1/497	-2.42224	0	12.6971
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	132/274	294/497	-2.39746	0	0.81439
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	19/274	68/497	-2.37287	0	0.506816
SRX5089517	TFs and others	SMARCA4	Breast	MCF-7	2933	11/274	4/497	-2.36999	0	4.98814
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	16/274	9/497	-2.3345	0	3.22466
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	20/274	70/497	-2.31879	0	0.518248
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	109/274	147/497	-2.29148	0	1.34498
SRX235608	TFs and others	SMC3	Kidney	293	1878	8/274	2/497	-2.29147	0	7.25547
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	175/274	366/497	-2.28659	0	0.867287
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	45/274	47/497	-2.27879	0	1.73668
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	108/274	248/497	-2.2757	0	0.789911
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	30/274	93/497	-2.2699	0	0.585119
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	30/274	93/497	-2.2699	0	0.585119
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	182/274	377/497	-2.26192	0	0.875661
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	5/274	0/497	-2.25681	0	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	5/274	0/497	-2.25681	0	inf
SRX392786	TFs and others	REST	Blood	GM12878	1293	5/274	0/497	-2.25681	0	inf
SRX4401062	TFs and others	RELA	Blood	BJAB	655	5/274	0/497	-2.25681	0	inf
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	5/274	0/497	-2.25681	0	inf
