SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	166/441	174/314	-5.85608	-1.73275	0.679282
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	2/441	19/314	-5.47546	-1.65316	0.0749493
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	36/441	60/314	-4.90595	-1.25974	0.427211
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	69/441	90/314	-4.71277	-1.22308	0.545881
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	155/441	159/314	-4.5797	-1.22308	0.694106
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	79/441	98/314	-4.56826	-1.22308	0.573974
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	197/441	189/314	-4.46751	-1.20855	0.742156
SRX9498684	TFs and others	TBP	Blood	K-562	4525	65/441	85/314	-4.37517	-1.20855	0.544484
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	97/441	112/314	-4.305	-1.20855	0.616659
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	4/441	19/314	-4.24037	-1.20855	0.149899
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	70/441	88/314	-4.20378	-1.20855	0.566378
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	136/441	142/314	-4.17563	-1.20855	0.681933
SRX9498685	TFs and others	TBP	Blood	K-562	3074	25/441	45/314	-4.17201	-1.20855	0.395566
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	138/441	143/314	-4.14533	-1.20855	0.687122
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	43/441	63/314	-4.12059	-1.20855	0.485981
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	130/441	137/314	-4.1014	-1.20855	0.675638
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	64/441	82/314	-4.08143	-1.20855	0.555721
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	1/441	13/314	-4.07661	-1.20855	0.0547706
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	18/441	37/314	-4.03265	-1.18807	0.346387
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	129/441	135/314	-3.96842	-1.18166	0.680373
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	101/441	113/314	-3.9482	-1.18166	0.636406
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	174/441	169/314	-3.94761	-1.18166	0.733084
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	120/441	128/314	-3.94299	-1.18166	0.667517
SRX150574	TFs and others	TBP	Blood	K-562	15813	197/441	185/314	-3.91142	-1.18166	0.758203
SRX150420	TFs and others	ATF1	Blood	K-562	11645	103/441	114/314	-3.90705	-1.18166	0.643315
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	159/441	157/314	-3.86451	-1.17224	0.721088
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	227/441	206/314	-3.86421	-1.17224	0.784603
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	147/441	148/314	-3.81843	-1.14226	0.707207
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	43/441	61/314	-3.77089	-1.12541	0.501914
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	104/441	114/314	-3.75957	-1.12541	0.64956
