SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	174/295	287/357	-8.50753	-4.33621	0.733692
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	150/295	258/357	-7.55961	-3.81591	0.703587
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	78/295	170/357	-7.50735	-3.81591	0.555254
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	85/295	178/357	-7.33505	-3.81591	0.57789
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	166/295	273/357	-7.17573	-3.81591	0.735854
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	151/295	256/357	-7.108	-3.81591	0.713811
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	113/295	213/357	-7.10463	-3.81591	0.642015
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	117/295	217/357	-7.08414	-3.81591	0.652488
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	128/295	230/357	-6.97707	-3.80677	0.673486
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	52/295	129/357	-6.92286	-3.80677	0.48782
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	117/295	216/357	-6.89903	-3.80677	0.655508
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	12/295	60/357	-6.89891	-3.80677	0.242034
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	136/295	238/357	-6.84827	-3.7909	0.691525
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	99/295	193/357	-6.77804	-3.75285	0.620761
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	149/295	251/357	-6.49174	-3.52683	0.718387
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	158/295	260/357	-6.45095	-3.52683	0.735411
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	158/295	260/357	-6.45095	-3.52683	0.735411
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	177/295	280/357	-6.44287	-3.52683	0.765
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	129/295	227/357	-6.37992	-3.48736	0.687717
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	168/295	270/357	-6.32694	-3.45665	0.752994
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	142/295	241/357	-6.16876	-3.33076	0.713046
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	154/295	254/357	-6.15965	-3.33076	0.733725
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	172/295	273/357	-6.06416	-3.25457	0.762451
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	88/295	174/357	-6.02458	-3.23347	0.61204
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	107/295	198/357	-5.99598	-3.2226	0.65398
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	84/295	168/357	-5.91909	-3.16275	0.605085
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	60/295	135/357	-5.87758	-3.13763	0.537853
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	112/295	203/357	-5.80767	-3.08351	0.66768
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	151/295	249/357	-5.76292	-3.08296	0.733878
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	151/295	249/357	-5.76292	-3.08296	0.733878
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	151/295	249/357	-5.76292	-3.08296	0.733878
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	99/295	187/357	-5.73755	-3.0806	0.640678
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	160/295	258/357	-5.71675	-3.0806	0.750493
