SRX150595	TFs and others	MYC	Blood	K-562	21977	181/379	287/459	-4.69993	-0.565563	0.763783
SRX757326	TFs and others	YAP1	Lung	H2052	49213	52/379	114/459	-4.23601	-0.543445	0.552423
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	136/379	228/459	-4.18462	-0.543445	0.7224
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	200/379	302/459	-3.87545	-0.543445	0.802041
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	188/379	288/459	-3.81582	-0.543445	0.790567
SRX9498733	TFs and others	TBP	Blood	K-562	2413	11/379	42/459	-3.76412	-0.543445	0.317188
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	137/379	225/459	-3.69365	-0.543445	0.737414
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	1/379	18/459	-3.65089	-0.543445	0.0672823
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	168/379	263/459	-3.64006	-0.543445	0.773619
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	14/379	47/459	-3.58502	-0.543445	0.360748
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	48/379	103/459	-3.54422	-0.543445	0.564388
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	202/379	302/459	-3.53051	-0.543445	0.810061
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	175/379	270/459	-3.52816	-0.543445	0.78496
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	152/379	242/459	-3.52579	-0.543445	0.760679
DRX234811	TFs and others	MEAF6	Kidney	293	13230	215/379	316/459	-3.49977	-0.543445	0.823996
SRX7719077	TFs and others	SMAD3	Others	H69	10619	185/379	281/459	-3.43797	-0.543445	0.797331
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	205/379	304/459	-3.42157	-0.543445	0.816683
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	160/379	251/459	-3.40459	-0.543445	0.772004
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	0/379	13/459	-3.39906	-0.543445	0
SRX1531781	TFs and others	MED1	Lung	A549	3966	4/379	25/459	-3.35956	-0.526222	0.193773
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	150/379	238/459	-3.30616	-0.510271	0.763287
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	78/379	144/459	-3.28116	-0.510271	0.656003
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	52/379	106/459	-3.27196	-0.510271	0.594116
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	95/379	166/459	-3.24689	-0.510271	0.693089
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	45/379	96/459	-3.2467	-0.510271	0.567695
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	30/379	72/459	-3.19487	-0.483656	0.504617
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	72/379	134/459	-3.15669	-0.483656	0.650731
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	215/379	313/459	-3.14147	-0.483656	0.831893
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	6/379	28/459	-3.13006	-0.483656	0.259518
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	45/379	95/459	-3.11352	-0.483656	0.57367
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	211/379	308/459	-3.1088	-0.483656	0.82967
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	108/379	182/459	-3.1042	-0.483656	0.718664
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	144/379	228/459	-3.09951	-0.483656	0.764894
