SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	0/299	18/390	-4.44837	-0.328092	0
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	149/299	253/390	-4.02702	-0.241503	0.768173
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	149/299	252/390	-3.88466	-0.241503	0.771222
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	69/299	141/390	-3.63211	-0.153132	0.638298
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	152/299	251/390	-3.35651	-0.153132	0.789884
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	0/299	14/390	-3.34278	-0.153132	0
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	50/299	31/390	-3.30555	-0.153132	2.10379
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	92/299	171/390	-3.30417	-0.153132	0.701754
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	60/299	125/390	-3.29715	-0.153132	0.626087
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	61/299	126/390	-3.27341	-0.153132	0.63147
SRX063922	TFs and others	ERG	Blood	K-562	20765	172/299	273/390	-3.12863	-0.0798109	0.821787
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	203/299	308/390	-2.94103	-0.0798109	0.859684
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	143/299	236/390	-2.93601	-0.0798109	0.790346
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	57/299	40/390	-2.8939	-0.0798109	1.8587
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	6/299	29/390	-2.88251	-0.0798109	0.269865
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	192/299	295/390	-2.88137	-0.0798109	0.848931
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	4/299	24/390	-2.84777	-0.0798109	0.217391
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	9/299	35/390	-2.83706	-0.0798109	0.335404
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	17/299	5/390	-2.79752	-0.0798109	4.43478
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	17/299	5/390	-2.79752	-0.0798109	4.43478
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	127/299	213/390	-2.78402	-0.0798109	0.77771
SRX2319765	TFs and others	VDR	Blood	THP-1	1532	0/299	12/390	-2.77428	-0.0798109	0
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	55/299	113/390	-2.77418	-0.0798109	0.63486
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	22/299	59/390	-2.74334	-0.0798109	0.486367
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	15/299	4/390	-2.73944	-0.0798109	4.8913
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	65/299	127/390	-2.70172	-0.0798109	0.66758
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	36/299	21/390	-2.69534	-0.0798109	2.23602
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	48/299	101/390	-2.694	-0.0798109	0.619888
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	23/299	10/390	-2.68562	-0.0798109	3
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	18/299	51/390	-2.68385	-0.0798109	0.460358
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	39/299	24/390	-2.67459	-0.0798109	2.11957
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	77/299	143/390	-2.63467	-0.0798109	0.702341
SRX8536126	TFs and others	GATA1	Blood	HUDEP-2	17090	37/299	83/390	-2.63444	-0.0798109	0.581456
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	155/299	248/390	-2.63317	-0.0798109	0.815217
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	106/299	96/390	-2.63067	-0.0798109	1.44022
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	91/299	163/390	-2.61053	-0.0798109	0.728194
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	18/299	6/390	-2.59647	-0.0798109	3.91304
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	55/299	40/390	-2.59519	-0.0798109	1.79348
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	24/299	11/390	-2.58602	-0.0798109	2.84585
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	13/299	41/390	-2.58494	-0.0798109	0.413574
