SRX100320	TFs and others	GATA2	Blood	CD34 Hematopoietic stem cells	1373	8/318	17/145	-3.75067	-0.0476608	0.214576
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	12/318	20/145	-3.6501	-0.0476608	0.273585
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	45/318	42/145	-3.54152	-0.0476608	0.488544
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	6/318	14/145	-3.49476	-0.0476608	0.195418
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	86/318	64/145	-3.40991	-0.0476608	0.612716
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	130/318	85/145	-3.36223	-0.0476608	0.697373
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	57/318	47/145	-3.1277	-0.0236279	0.552991
SRX4119729	TFs and others	Epitope tags	Kidney	293	378	0/318	6/145	-3.05666	-0.0236279	0
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	61/318	49/145	-3.03457	-0.0236279	0.567642
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	102/318	70/145	-3.03407	-0.0236279	0.66442
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	138/318	87/145	-3.01898	-0.0236279	0.72327
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	15/318	20/145	-2.96699	-0.0236279	0.341981
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	212/318	118/145	-2.89868	-0.0236279	0.819209
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	9/318	15/145	-2.88463	-0.0236279	0.273585
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	219/318	120/145	-2.81164	-0.0236279	0.832154
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	82/318	59/145	-2.80494	-0.0236279	0.633728
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	8/318	14/145	-2.7957	-0.0236279	0.260557
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	65/318	50/145	-2.77654	-0.0236279	0.592767
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	100/318	68/145	-2.76133	-0.0236279	0.670551
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	31/318	30/145	-2.74731	-0.0236279	0.471174
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	69/318	52/145	-2.70313	-0.0236279	0.605044
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	4/318	10/145	-2.68469	-0.0236279	0.18239
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	117/318	76/145	-2.65042	-0.0236279	0.701961
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	208/318	115/145	-2.63799	-0.0236279	0.82472
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	84/318	59/145	-2.61759	-0.0236279	0.649185
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	216/318	118/145	-2.59173	-0.0236279	0.834666
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	102/318	68/145	-2.59091	-0.0236279	0.683962
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	76/318	55/145	-2.58697	-0.0236279	0.630074
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	186/318	106/145	-2.58524	-0.0236279	0.800107
SRX367491	TFs and others	ASXL1	Kidney	293	13822	149/318	90/145	-2.58031	-0.0236279	0.754892
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	88/318	61/145	-2.57871	-0.0236279	0.6578
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	223/318	121/145	-2.56082	-0.0236279	0.84035
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	20/318	22/145	-2.53462	-0.0236279	0.414523
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	42/318	36/145	-2.51899	-0.0236279	0.531971
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	49/318	40/145	-2.48751	-0.0236279	0.558569
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	18/318	21/145	-2.48286	-0.0236279	0.390836
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	18/318	21/145	-2.48286	-0.0236279	0.390836
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	18/318	21/145	-2.48286	-0.0236279	0.390836
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	38/318	33/145	-2.45405	-0.0236279	0.525062
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	155/318	92/145	-2.44566	-0.0236279	0.768218
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	141/318	86/145	-2.4454	-0.0236279	0.747587
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	144/318	87/145	-2.43575	-0.0236279	0.754717
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	185/318	105/145	-2.43392	-0.0236279	0.803384
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	104/318	68/145	-2.42566	-0.0236279	0.697373
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	16/318	19/145	-2.40863	-0.0236279	0.383979
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	30/318	28/145	-2.40456	-0.0236279	0.488544
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	30/318	28/145	-2.40456	-0.0236279	0.488544
SRX9621854	TFs and others	GFP	Kidney	293	7188	30/318	28/145	-2.40456	-0.0236279	0.488544
SRX1403231	TFs and others	JMJD6	Others	Tumor	2159	16/318	0/145	-2.38509	-0.0236279	inf
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	80/318	56/145	-2.38176	-0.0236279	0.651393
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	7/318	12/145	-2.37799	-0.0236279	0.265985
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	116/318	74/145	-2.37088	-0.0236279	0.714771
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	9/318	14/145	-2.36942	-0.0236279	0.293127
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	210/318	115/145	-2.3676	-0.0236279	0.83265
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	36/318	32/145	-2.36649	-0.0236279	0.512972
SRX359410	TFs and others	CREBBP	Kidney	293	1265	11/318	15/145	-2.36058	-0.0236279	0.334382
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	1/318	6/145	-2.34274	-0.0236279	0.0759958
