SRX8037088	TFs and others	BRD4	Lung	HARA	24967	295/508	264/323	-12.1993	-8.06477	0.710488
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	301/508	265/323	-11.5959	-7.7624	0.722203
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	355/508	289/323	-11.0227	-7.53927	0.781033
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	304/508	265/323	-10.9745	-7.53927	0.729401
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	286/508	255/323	-10.8692	-7.53927	0.713123
SRX5576992	TFs and others	CREB1	Lung	A549	18211	342/508	283/323	-10.8492	-7.53927	0.768384
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	250/508	235/323	-10.8287	-7.53927	0.676411
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	280/508	251/323	-10.6815	-7.47291	0.709289
SRX689370	TFs and others	WDR5	Kidney	293	16083	302/508	263/323	-10.6532	-7.47291	0.730113
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	305/508	264/323	-10.5049	-7.37037	0.734573
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	316/508	269/323	-10.3908	-7.32906	0.746919
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	262/508	240/323	-10.3326	-7.32906	0.694111
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	262/508	240/323	-10.3326	-7.32906	0.694111
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	307/508	264/323	-10.2882	-7.32906	0.739389
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	271/508	245/323	-10.2875	-7.32906	0.703302
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	281/508	250/323	-10.2333	-7.30289	0.714669
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	304/508	262/323	-10.1704	-7.27574	0.737753
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	251/508	233/323	-10.155	-7.27574	0.684946
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	226/508	217/323	-9.74761	-6.89184	0.662197
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	351/508	284/323	-9.69267	-6.85917	0.785828
SRX5576989	TFs and others	CREB1	Lung	A549	19952	360/508	288/323	-9.66227	-6.85334	0.794783
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	294/508	255/323	-9.64545	-6.85334	0.733071
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	239/508	224/323	-9.60967	-6.83687	0.678404
