SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	78/178	103/140	-6.9082	-2.94159	0.595615
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	107/178	121/140	-6.72617	-2.94159	0.695515
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	95/178	113/140	-6.54411	-2.93562	0.661231
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	94/178	111/140	-5.97169	-2.48814	0.666059
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	93/178	109/140	-5.62065	-2.31832	0.671065
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	104/178	116/140	-5.56137	-2.31832	0.705153
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	118/178	124/140	-5.55518	-2.31832	0.74846
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	103/178	115/140	-5.48234	-2.31832	0.704446
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	95/178	110/140	-5.44969	-2.31832	0.679265
DRX300417	TFs and others	MEAF6	Kidney	293	11185	81/178	100/140	-5.3492	-2.26359	0.637079
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	88/178	104/140	-5.18428	-2.1423	0.665514
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	101/178	113/140	-5.14873	-2.1423	0.702993
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	98/178	110/140	-4.96321	-1.99593	0.700715
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	132/178	130/140	-4.93542	-1.99593	0.798617
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	106/178	115/140	-4.81969	-1.94488	0.724963
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	100/178	111/140	-4.81604	-1.94488	0.708574
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	62/178	83/140	-4.80004	-1.94488	0.587519
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	104/178	113/140	-4.68399	-1.86766	0.723874
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	126/178	126/140	-4.6279	-1.86766	0.786517
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	78/178	95/140	-4.60099	-1.86766	0.645772
SRX7719078	TFs and others	SMAD3	Others	H69	12184	94/178	106/140	-4.59101	-1.86766	0.697477
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	69/178	88/140	-4.56948	-1.86766	0.616701
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	76/178	93/140	-4.55823	-1.86766	0.642745
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	132/178	129/140	-4.55226	-1.86766	0.804808
SRX190175	TFs and others	CREB1	Lung	A549	14652	98/178	109/140	-4.52341	-1.86766	0.707144
SRX10881849	TFs and others	SS18	Others	BT-16	26048	111/178	117/140	-4.50887	-1.86766	0.746183
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	111/178	117/140	-4.50887	-1.86766	0.746183
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	116/178	120/140	-4.50611	-1.86766	0.7603
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	97/178	108/140	-4.48348	-1.86027	0.706409
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	85/178	99/140	-4.41306	-1.81036	0.675292
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	118/178	121/140	-4.3719	-1.81036	0.767016
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	65/178	84/140	-4.36817	-1.81036	0.608614
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	74/178	91/140	-4.35726	-1.81036	0.639585
SRX7719081	TFs and others	SMAD3	Others	H69	11378	92/178	104/140	-4.34953	-1.81036	0.695765
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	73/178	90/140	-4.34474	-1.81036	0.637953
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	72/178	89/140	-4.32785	-1.81036	0.636283
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	122/178	123/140	-4.32663	-1.81036	0.780122
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	112/178	117/140	-4.30019	-1.81036	0.752905
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	117/178	120/140	-4.29493	-1.81036	0.766854
SRX7719080	TFs and others	SMAD3	Others	H69	10951	88/178	101/140	-4.27809	-1.81036	0.685282
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	106/178	113/140	-4.27649	-1.81036	0.737795
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	142/178	133/140	-4.25477	-1.81036	0.83974
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	47/178	68/140	-4.22529	-1.81036	0.543622
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	86/178	99/140	-4.21571	-1.81036	0.683237
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	86/178	99/140	-4.21571	-1.81036	0.683237
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	59/178	78/140	-4.19337	-1.81036	0.594929
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	103/178	111/140	-4.19283	-1.81036	0.729831
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	128/178	126/140	-4.18684	-1.81036	0.799001
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	94/178	105/140	-4.17853	-1.81036	0.70412
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	82/178	96/140	-4.17699	-1.81036	0.671816
SRX1514973	TFs and others	GFP	Kidney	293	19348	119/178	121/140	-4.15716	-1.81036	0.773517
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	119/178	121/140	-4.15716	-1.81036	0.773517
DRX300415	TFs and others	JADE3	Kidney	293	11306	93/178	104/140	-4.1483	-1.81036	0.703328
SRX129083	TFs and others	MAX	Blood	P493-6	16089	95/178	105/140	-4.14583	-1.81036	0.71161
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	74/178	90/140	-4.14029	-1.81036	0.646692
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	120/178	121/140	-4.13587	-1.81036	0.780017
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	115/178	118/140	-4.13254	-1.81036	0.766521
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	115/178	118/140	-4.13254	-1.81036	0.766521
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	134/178	129/140	-4.09717	-1.78241	0.817002
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	127/178	125/140	-4.08044	-1.77853	0.799101
SRX5576989	TFs and others	CREB1	Lung	A549	19952	140/178	132/140	-4.07881	-1.77853	0.834185
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	56/178	75/140	-4.0428	-1.74958	0.587266
SRX265230	TFs and others	ERG	Blood	ME-1	26409	122/178	122/140	-4.02584	-1.7464	0.786517
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	85/178	98/140	-4.02063	-1.7464	0.682183
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	106/178	112/140	-4.0191	-1.7464	0.744382
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	137/178	130/140	-3.99875	-1.73268	0.828868
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	126/178	124/140	-3.97358	-1.72913	0.799203
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	111/178	115/140	-3.96494	-1.72913	0.75916
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	6/178	23/140	-3.96109	-1.72913	0.205178
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	41/178	61/140	-3.96102	-1.72913	0.528642
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	82/178	95/140	-3.95575	-1.72913	0.678888
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	94/178	104/140	-3.95036	-1.72913	0.71089
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	5/178	21/140	-3.94922	-1.72913	0.187266
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	32/178	53/140	-3.94551	-1.72913	0.474878
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	116/178	118/140	-3.93585	-1.72864	0.773186
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	63/178	80/140	-3.93344	-1.72864	0.619382
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	37/178	57/140	-3.90359	-1.70447	0.510546
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	53/178	72/140	-3.89716	-1.70364	0.578964
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	135/178	129/140	-3.87337	-1.68538	0.823099
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	101/178	108/140	-3.85366	-1.67587	0.735539
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	132/178	127/140	-3.85129	-1.67587	0.817482
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	91/178	101/140	-3.84767	-1.67587	0.708644
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	123/178	122/140	-3.82234	-1.65581	0.792964
SRX129084	TFs and others	MAX	Blood	P493-6	20600	105/178	111/140	-3.79274	-1.64665	0.744002
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	105/178	111/140	-3.79274	-1.64665	0.744002
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	105/178	111/140	-3.79274	-1.64665	0.744002
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	105/178	111/140	-3.79274	-1.64665	0.744002
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	138/178	130/140	-3.78222	-1.646	0.834918
SRX5576992	TFs and others	CREB1	Lung	A549	18211	138/178	130/140	-3.78222	-1.646	0.834918
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	112/178	115/140	-3.7724	-1.64471	0.765999
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	106/178	111/140	-3.77128	-1.64471	0.751088
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	16/178	35/140	-3.75682	-1.63534	0.359551
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	66/178	82/140	-3.74854	-1.63534	0.63305
SRX150628	TFs and others	IRF1	Blood	K-562	9693	67/178	83/140	-3.74782	-1.63534	0.634899
SRX100491	TFs and others	YY1	Blood	K-562	13762	72/178	87/140	-3.73748	-1.62959	0.65091
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	69/178	84/140	-3.71993	-1.61659	0.646067
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	111/178	114/140	-3.7091	-1.61471	0.765819
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	111/178	114/140	-3.7091	-1.61471	0.765819
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	115/178	117/140	-3.69145	-1.60147	0.773072
