SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	17/289	43/249	-4.51908	-0.409467	0.340629
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	42/289	12/249	-3.80809	0	3.01557
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	211/289	147/249	-3.15847	0	1.23671
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	63/289	27/249	-3.13274	0	2.01038
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	40/289	13/249	-3.11029	0	2.65105
SRX9555211	TFs and others	RNF2	Kidney	293	1050	0/289	8/249	-2.70329	0	0
SRX5323830	TFs and others	FOXA1	Breast	T-47D	21952	37/289	58/249	-2.67996	0	0.549636
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	85/289	45/249	-2.61762	0	1.62745
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	39/289	59/249	-2.6062	0	0.569527
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	3/289	14/249	-2.58351	0	0.184627
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	14/289	30/249	-2.58252	0	0.402076
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	106/289	123/249	-2.51999	0	0.74251
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	66/289	32/249	-2.46217	0	1.77703
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	56/289	76/249	-2.45737	0	0.634857
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	105/289	122/249	-2.4174	0	0.741534
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	212/289	153/249	-2.39246	0	1.19384
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	144/289	93/249	-2.39121	0	1.33408
SRX1261517	TFs and others	GATA2	Blood	TF-1	20020	29/289	47/249	-2.38363	0	0.53162
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	0/289	7/249	-2.36201	0	0
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	103/289	60/249	-2.32896	0	1.47907
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	15/289	2/249	-2.30756	0	6.46194
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	18/289	34/249	-2.29713	0	0.456137
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	9/289	22/249	-2.28967	0	0.352469
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	49/289	67/249	-2.2096	0	0.630119
SRX100514	TFs and others	E2F6	Blood	K-562	23995	217/289	159/249	-2.20882	0	1.17588
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	14/289	28/249	-2.20706	0	0.430796
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	14/289	28/249	-2.20706	0	0.430796
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	12/289	26/249	-2.20025	0	0.397658
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	64/289	32/249	-2.1857	0	1.72318
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	222/289	165/249	-2.14714	0	1.15923
SRX433191	TFs and others	AR	Kidney	293	34767	46/289	63/249	-2.1371	0	0.629099
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	11/289	1/249	-2.13143	0	9.47751
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	126/289	80/249	-2.12063	0	1.35701
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	11/289	24/249	-2.09948	0	0.394896
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	9/289	21/249	-2.08548	0	0.369254
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	16/289	30/249	-2.0799	0	0.459516
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	3/289	12/249	-2.05981	0	0.215398
SRX6639330	TFs and others	GATA3	Pluripotent stem cell	hESC H1	3870	3/289	12/249	-2.05981	0	0.215398
SRX6854826	TFs and others	Epitope tags	Epidermis	501A	22096	46/289	21/249	-2.04957	0	1.8873
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	177/289	124/249	-2.04766	0	1.22985
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	6/289	17/249	-2.04073	0	0.304091
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	64/289	33/249	-2.02414	0	1.67097
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	0/289	6/249	-2.0217	0	0
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	0/289	6/249	-2.0217	0	0
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	43/289	19/249	-2.00686	0	1.94992
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	21/289	6/249	-1.99594	0	3.01557
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	111/289	69/249	-1.98962	0	1.38604
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	98/289	59/249	-1.98916	0	1.43112
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	186/289	133/249	-1.96669	0	1.20493
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	43/289	59/249	-1.95651	0	0.62794
SRX973429	TFs and others	EHMT2	Kidney	293	1776	19/289	5/249	-1.94255	0	3.27405
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	83/289	48/249	-1.92705	0	1.48984
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	144/289	97/249	-1.92503	0	1.27906
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	39/289	55/249	-1.92183	0	0.610947
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	150/289	102/249	-1.91773	0	1.26705
SRX5124854	TFs and others	FOXA1	Prostate	22Rv1	19448	30/289	45/249	-1.90942	0	0.574394
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	4/289	13/249	-1.88367	0	0.265105
SRX471861	TFs and others	BRD4	Prostate	VCaP	1730	4/289	13/249	-1.88367	0	0.265105
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	23/289	7/249	-1.88249	0	2.83094
SRX378804	TFs and others	RELA	Uterus	KB	4956	97/289	59/249	-1.8783	0	1.41652
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	111/289	70/249	-1.87115	0	1.36624
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	79/289	45/249	-1.86755	0	1.51257
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	62/289	77/249	-1.86634	0	0.693749
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	29/289	11/249	-1.86603	0	2.27147
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	14/289	27/249	-1.86493	0	0.446751
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	133/289	88/249	-1.8585	0	1.30218
SRX1058477	TFs and others	MCPV ST	Epidermis	MKL-1	3887	17/289	30/249	-1.85612	0	0.488235
SRX1515034	TFs and others	GFP	Kidney	293	5110	15/289	3/249	-1.8506	0	4.30796
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	15/289	3/249	-1.8506	0	4.30796
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	15/289	3/249	-1.8506	0	4.30796
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	1/289	8/249	-1.84983	0	0.107699
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	89/289	53/249	-1.84881	0	1.44682
SRX433190	TFs and others	AR	Kidney	293	41112	56/289	71/249	-1.8375	0	0.679565
SRX150453	TFs and others	GATA2	Blood	K-562	6034	12/289	24/249	-1.83517	0	0.430796
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	12/289	24/249	-1.83517	0	0.430796
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	12/289	2/249	-1.82106	0	5.16955
SRX757325	TFs and others	YAP1	Lung	H2052	56147	66/289	81/249	-1.82001	0	0.702038
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	168/289	118/249	-1.81762	0	1.22667
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	154/289	106/249	-1.81302	0	1.25175
SRX5188634	TFs and others	RUNX3	Digestive tract	SNU-484	12756	2/289	10/249	-1.81097	0	0.172318
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	10/289	21/249	-1.80476	0	0.410282
