SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	147/292	271/421	-3.68717	-0.889821	0.782073
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	77/292	167/421	-3.64951	-0.889821	0.664773
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	109/292	216/421	-3.61562	-0.889821	0.727565
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	154/292	280/421	-3.61422	-0.889821	0.792979
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	153/292	279/421	-3.61288	-0.889821	0.790654
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	164/292	294/421	-3.60244	-0.889821	0.804259
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	125/292	239/421	-3.58872	-0.889821	0.754069
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	162/292	291/421	-3.57558	-0.889821	0.802641
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	200/292	339/421	-3.56182	-0.889821	0.850608
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	48/292	118/421	-3.51572	-0.874695	0.586487
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	157/292	283/421	-3.50437	-0.874695	0.799857
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	15/292	3/421	-3.50249	-0.874695	7.2089
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	121/292	233/421	-3.47247	-0.858464	0.748736
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	75/292	162/421	-3.42981	-0.845171	0.667491
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	8/292	39/421	-3.42924	-0.845171	0.29575
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	194/292	331/421	-3.42026	-0.845171	0.845032
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	169/292	298/421	-3.37625	-0.823525	0.817654
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	157/292	282/421	-3.37448	-0.823525	0.802694
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	184/292	317/421	-3.33023	-0.790857	0.83687
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	49/292	34/421	-3.28578	-0.775256	2.07786
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	233/292	376/421	-3.28292	-0.775256	0.893444
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	43/292	107/421	-3.2693	-0.775256	0.579407
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	105/292	207/421	-3.26416	-0.775256	0.731338
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	194/292	329/421	-3.24398	-0.775256	0.850169
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	44/292	109/421	-3.24122	-0.775256	0.582003
SRX11196939	TFs and others	TAF1	Kidney	293	9368	137/292	253/421	-3.2412	-0.775256	0.780727
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	17/292	5/421	-3.2077	-0.772956	4.90205
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	184/292	316/421	-3.19353	-0.772956	0.839518
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	165/292	291/421	-3.19068	-0.772956	0.817505
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	46/292	112/421	-3.17755	-0.772956	0.59216
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	162/292	287/421	-3.16424	-0.772956	0.813828
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	51/292	120/421	-3.16212	-0.772956	0.612757
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	147/292	266/421	-3.15952	-0.772956	0.796774
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	26/292	75/421	-3.15926	-0.772956	0.499817
SRX150679	TFs and others	E2F4	Blood	K-562	5137	62/292	138/421	-3.15277	-0.772956	0.647757
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	10/292	42/421	-3.15175	-0.772956	0.343281
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	160/292	284/421	-3.14246	-0.771491	0.812271
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	108/292	210/421	-3.12905	-0.765768	0.741487
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	118/292	225/421	-3.10497	-0.755175	0.756134
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	187/292	319/421	-3.10348	-0.755175	0.845182
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	118/292	224/421	-3.09437	-0.753364	0.75951
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	84/292	173/421	-3.06985	-0.747906	0.700055
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	151/292	271/421	-3.06842	-0.747906	0.803354
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	38/292	97/421	-3.04428	-0.747906	0.564821
SRX7719078	TFs and others	SMAD3	Others	H69	12184	163/292	287/421	-3.04131	-0.747906	0.818851
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	147/292	265/421	-3.03984	-0.747906	0.79978
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	88/292	179/421	-3.02945	-0.747906	0.708808
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	162/292	285/421	-3.01818	-0.747906	0.819539
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	142/292	258/421	-3.01808	-0.747906	0.793538
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	26/292	74/421	-3.01523	-0.747906	0.506572
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	171/292	298/421	-3.00952	-0.747906	0.827331
SRX8823216	TFs and others	BRD2	Lung	A549	12529	139/292	254/421	-3.00897	-0.747906	0.789006
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	109/292	210/421	-3.00422	-0.747906	0.748353
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	79/292	164/421	-3.00374	-0.747906	0.694516
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	113/292	216/421	-2.99402	-0.744097	0.754265
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	6/292	32/421	-2.98339	-0.744018	0.270334
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	123/292	231/421	-2.98236	-0.744018	0.767701
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	187/292	318/421	-2.96981	-0.737143	0.84784
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	222/292	361/421	-2.95234	-0.725277	0.886635
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	34/292	88/421	-2.92462	-0.703091	0.557052
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	69/292	148/421	-2.9137	-0.701137	0.672182
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	205/292	340/421	-2.90843	-0.701137	0.869309
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	146/292	262/421	-2.90648	-0.701137	0.803435
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	161/292	283/421	-2.89823	-0.69815	0.820236
SRX4802348	TFs and others	HIF1A	Kidney	RCC4	1105	13/292	3/421	-2.89162	-0.697963	6.24772
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	111/292	212/421	-2.88528	-0.697963	0.754895
SRX100476	TFs and others	TAF1	Blood	K-562	12659	139/292	252/421	-2.88008	-0.697963	0.795268
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	43/292	104/421	-2.8776	-0.697963	0.596121
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	29/292	79/421	-2.86683	-0.692154	0.529261
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	95/292	188/421	-2.85506	-0.685292	0.728559
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	44/292	105/421	-2.84487	-0.679956	0.604175
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	102/292	198/421	-2.81118	-0.657057	0.742736
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	227/292	366/421	-2.80876	-0.657057	0.894219
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	61/292	133/421	-2.80773	-0.657057	0.661268
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	34/292	87/421	-2.79173	-0.646039	0.563455
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	6/292	31/421	-2.7828	-0.646039	0.279054
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	191/292	322/421	-2.77693	-0.646039	0.855218
SRX059373	TFs and others	E2F6	Blood	K-562	7807	79/292	162/421	-2.77604	-0.646039	0.703091
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	28/292	76/421	-2.77397	-0.646039	0.531182
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	182/292	310/421	-2.76402	-0.640498	0.846465
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	132/292	241/421	-2.75326	-0.634103	0.789689
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	156/292	275/421	-2.7416	-0.630854	0.817883
SRX367313	TFs and others	BRD4	Kidney	293	2154	14/292	48/421	-2.74141	-0.630854	0.420519
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	7/292	0/421	-2.73258	-0.628073	inf
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	156/292	274/421	-2.72803	-0.628073	0.820868
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	169/292	292/421	-2.72604	-0.628073	0.834455
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	49/292	113/421	-2.71138	-0.617529	0.625197
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	177/292	302/421	-2.68455	-0.594777	0.845017
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	13/292	46/421	-2.66981	-0.586369	0.40746
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	193/292	323/421	-2.6681	-0.586369	0.861498
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	112/292	211/421	-2.6577	-0.579936	0.765305
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	47/292	108/421	-2.63588	-0.568074	0.627442
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	47/292	108/421	-2.63588	-0.568074	0.627442
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	157/292	275/421	-2.62957	-0.568074	0.823126
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	198/292	329/421	-2.62444	-0.568074	0.867698
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	190/292	319/421	-2.62398	-0.568074	0.858741
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	14/292	4/421	-2.61919	-0.568074	5.04623
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	155/292	272/421	-2.61563	-0.568074	0.821603
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	48/292	110/421	-2.61535	-0.568074	0.629141
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	23/292	65/421	-2.59849	-0.567113	0.510169
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	18/292	56/421	-2.59748	-0.567113	0.46343
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	100/292	192/421	-2.59494	-0.567113	0.750928
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	12/292	3/421	-2.59068	-0.567113	5.76712
SRX7572085	TFs and others	SREBF1	Digestive tract	TE-5	944	12/292	3/421	-2.59068	-0.567113	5.76712
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	12/292	3/421	-2.59068	-0.567113	5.76712
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	29/292	76/421	-2.58936	-0.567113	0.550153
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	166/292	287/421	-2.58344	-0.564653	0.833922
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	144/292	256/421	-2.56059	-0.545237	0.811002
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	112/292	210/421	-2.55011	-0.540296	0.76895
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	80/292	161/421	-2.54116	-0.540296	0.716413
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	4/292	24/421	-2.54037	-0.540296	0.240297
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	138/292	247/421	-2.53852	-0.540296	0.805529
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	134/292	242/421	-2.537	-0.540296	0.798341
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	136/292	244/421	-2.53254	-0.540296	0.803616
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	34/292	85/421	-2.52943	-0.540296	0.576712
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	42/292	99/421	-2.52912	-0.540296	0.611665
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	82/292	164/421	-2.52121	-0.535592	0.72089
SRX542553	TFs and others	MYC	Blood	P493-6	1670	11/292	41/421	-2.51573	-0.533294	0.386819
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	83/292	165/421	-2.50752	-0.528243	0.725259
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	25/292	68/421	-2.49811	-0.523351	0.530066
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	170/292	291/421	-2.49638	-0.523351	0.842277
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	153/292	268/421	-2.49149	-0.521553	0.823106
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	60/292	128/421	-2.47889	-0.512021	0.675835
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	217/292	351/421	-2.46899	-0.508831	0.891357
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	188/292	315/421	-2.46809	-0.508831	0.860491
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	197/292	326/421	-2.46662	-0.508831	0.87126
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	146/292	258/421	-2.46004	-0.506545	0.815891
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	148/292	260/421	-2.45776	-0.506545	0.820706
SRX6957411	TFs and others	SMAD4	Kidney	HGrC1	4319	1/292	15/421	-2.45424	-0.506545	0.0961187
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	177/292	300/421	-2.45001	-0.506545	0.850651
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	26/292	70/421	-2.44961	-0.506545	0.535519
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	90/292	175/421	-2.44542	-0.506137	0.741487
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	50/292	111/421	-2.44345	-0.506137	0.649451
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	140/292	249/421	-2.43867	-0.504704	0.81064
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	112/292	208/421	-2.43634	-0.504704	0.776344
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	93/292	180/421	-2.42953	-0.500704	0.74492
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	129/292	233/421	-2.42127	-0.495238	0.798239
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	30/292	77/421	-2.41623	-0.492973	0.561733
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	30/292	76/421	-2.41167	-0.49117	0.569124
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	24/292	66/421	-2.40386	-0.489256	0.524284
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	58/292	124/421	-2.40267	-0.489256	0.674381
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	238/292	376/421	-2.39414	-0.489256	0.912617
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	183/292	307/421	-2.39129	-0.489256	0.859433
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	84/292	165/421	-2.38807	-0.489256	0.733998
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	171/292	291/421	-2.38634	-0.489256	0.847232
SRX190174	TFs and others	JUND	Breast	T-47D	5212	14/292	5/421	-2.38428	-0.489256	4.03699
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	14/292	5/421	-2.38428	-0.489256	4.03699
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	155/292	269/421	-2.38359	-0.489256	0.830766
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	104/292	196/421	-2.36811	-0.489256	0.765027
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	17/292	52/421	-2.36455	-0.489256	0.471351
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	28/292	72/421	-2.36169	-0.489256	0.560693
SRX268883	TFs and others	NR2C2	Lung	WI-38	1271	5/292	26/421	-2.35917	-0.489256	0.277266
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	2/292	18/421	-2.35611	-0.489256	0.160198
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	2/292	18/421	-2.35611	-0.489256	0.160198
SRX757325	TFs and others	YAP1	Lung	H2052	56147	61/292	129/421	-2.3554	-0.489256	0.681772
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	145/292	255/421	-2.34632	-0.489256	0.819836
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	32/292	80/421	-2.34141	-0.489256	0.576712
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	32/292	80/421	-2.34141	-0.489256	0.576712
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	13/292	43/421	-2.34083	-0.489256	0.435887
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	40/292	94/421	-2.3397	-0.489256	0.613524
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	32/292	79/421	-2.33957	-0.489256	0.584012
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	143/292	252/421	-2.33902	-0.489256	0.818153
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	62/292	130/421	-2.33806	-0.489256	0.687619
SRX367491	TFs and others	ASXL1	Kidney	293	13822	165/292	282/421	-2.33199	-0.489256	0.843595
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	20/292	57/421	-2.33196	-0.489256	0.505888
SRX757326	TFs and others	YAP1	Lung	H2052	49213	45/292	102/421	-2.33122	-0.489256	0.63608
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	92/292	177/421	-2.32985	-0.489256	0.7494
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	203/292	333/421	-2.32724	-0.489256	0.878923
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	29/292	74/421	-2.32649	-0.489256	0.565022
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	118/292	216/421	-2.32495	-0.489256	0.78764
SRX3737119	TFs and others	NELFA	Kidney	293	5031	63/292	132/421	-2.32391	-0.489256	0.688123
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	124/292	225/421	-2.31977	-0.489256	0.794581
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	162/292	278/421	-2.3176	-0.489256	0.840174
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	130/292	233/421	-2.31462	-0.489256	0.804427
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	26/292	68/421	-2.31434	-0.489256	0.551269
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	8/292	32/421	-2.31336	-0.489256	0.360445
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	8/292	32/421	-2.31336	-0.489256	0.360445
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	210/292	341/421	-2.31216	-0.489256	0.8879
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	72/292	146/421	-2.30956	-0.489256	0.711015
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	72/292	146/421	-2.30956	-0.489256	0.711015
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	96/292	183/421	-2.3056	-0.487473	0.756344
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	83/292	163/421	-2.29909	-0.484793	0.734158
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	174/292	294/421	-2.29775	-0.484793	0.853299
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	231/292	367/421	-2.29643	-0.484793	0.907497
SRX6175650	TFs and others	STAG2	Bone	TC-71	3305	11/292	3/421	-2.29432	-0.484793	5.28653
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	158/292	272/421	-2.28965	-0.48431	0.837505
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	65/292	134/421	-2.2896	-0.48431	0.699371
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	10/292	37/421	-2.28047	-0.480739	0.38967
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	154/292	267/421	-2.27824	-0.480739	0.831589
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	183/292	306/421	-2.27811	-0.480739	0.862241
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	31/292	21/421	-2.27666	-0.480739	2.12834
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	214/292	346/421	-2.27384	-0.480739	0.891737
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	34/292	82/421	-2.27356	-0.480739	0.597812
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	67/292	137/421	-2.26323	-0.476589	0.705104
SRX190268	TFs and others	TAF1	Lung	A549	7674	104/292	194/421	-2.25916	-0.476589	0.772913
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	104/292	194/421	-2.25916	-0.476589	0.772913
SRX7719077	TFs and others	SMAD3	Others	H69	10619	150/292	261/421	-2.25888	-0.476589	0.82861
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	149/292	260/421	-2.25744	-0.476589	0.826251
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	76/292	151/421	-2.25729	-0.476589	0.725665
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	35/292	84/421	-2.24498	-0.466267	0.600742
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	49/292	108/421	-2.24157	-0.464836	0.654141
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	213/292	344/421	-2.23745	-0.462685	0.892731
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	179/292	300/421	-2.23226	-0.461949	0.860263
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	29/292	19/421	-2.23103	-0.461949	2.20061
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	22/292	60/421	-2.22892	-0.461949	0.528653
SRX3737118	TFs and others	NELFA	Kidney	293	10813	139/292	245/421	-2.22523	-0.461949	0.81799
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	139/292	245/421	-2.22523	-0.461949	0.81799
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	197/292	324/421	-2.22508	-0.461949	0.876638
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	103/292	108/421	-2.22305	-0.461828	1.37503
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	24/292	14/421	-2.2179	-0.459561	2.47162
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	135/292	239/421	-2.21644	-0.459561	0.814395
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	71/292	143/421	-2.21459	-0.459561	0.715849
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	128/292	229/421	-2.21323	-0.459561	0.805886
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	161/292	276/421	-2.21008	-0.458279	0.841039
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	129/292	230/421	-2.20745	-0.457509	0.808651
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	96/292	182/421	-2.20483	-0.456741	0.7605
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	160/292	274/421	-2.1994	-0.453155	0.841916
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	83/292	162/421	-2.19688	-0.452471	0.73869
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	186/292	309/421	-2.19469	-0.45211	0.867868
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	175/292	294/421	-2.19092	-0.450228	0.858203
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	13/292	42/421	-2.1868	-0.450228	0.446265
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	13/292	42/421	-2.1868	-0.450228	0.446265
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	65/292	133/421	-2.18557	-0.450228	0.70463
