SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	154/312	117/138	-12.6319	-8.65256	0.582183
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	133/312	109/138	-12.456	-8.65256	0.539697
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	171/312	122/138	-12.2871	-8.65256	0.619956
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	147/312	113/138	-11.7385	-8.22889	0.575391
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	147/312	112/138	-11.3127	-7.94772	0.580529
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	101/312	93/138	-11.2757	-7.94772	0.480356
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	94/312	90/138	-11.2011	-7.94772	0.461966
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	170/312	120/138	-11.1563	-7.94772	0.626603
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	141/312	109/138	-10.9011	-7.79478	0.572159
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	139/312	108/138	-10.8285	-7.79478	0.569266
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	179/312	122/138	-10.8194	-7.79478	0.64896
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	131/312	105/138	-10.8137	-7.79478	0.551832
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	119/312	100/138	-10.7925	-7.79478	0.526346
SRX11196939	TFs and others	TAF1	Kidney	293	9368	102/312	92/138	-10.6354	-7.66986	0.490385
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	194/312	126/138	-10.5905	-7.65493	0.681013
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	180/312	122/138	-10.5513	-7.64375	0.652585
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	128/312	103/138	-10.4701	-7.58888	0.549664
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	191/312	125/138	-10.4401	-7.58371	0.675846
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	152/312	112/138	-10.4144	-7.58149	0.600275
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	195/312	126/138	-10.3403	-7.52966	0.684524
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	188/312	124/138	-10.2823	-7.51306	0.670596
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	188/312	124/138	-10.2823	-7.51306	0.670596
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	112/312	96/138	-10.241	-7.49106	0.516026
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	124/312	101/138	-10.1805	-7.44905	0.543031
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	135/312	105/138	-10.1561	-7.44237	0.568681
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	148/312	110/138	-10.0766	-7.37991	0.595105
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	145/312	109/138	-10.0447	-7.3644	0.588391
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	190/312	124/138	-10.0074	-7.34289	0.67773
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	144/312	108/138	-9.93767	-7.33802	0.589744
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	110/312	94/138	-9.92354	-7.33802	0.517594
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	112/312	95/138	-9.92343	-7.33802	0.521457
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	108/312	93/138	-9.91774	-7.33802	0.513648
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	108/312	93/138	-9.91774	-7.33802	0.513648
