SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	6/371	16/149	-4.81891	-0.70691	0.150606
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	26/371	29/149	-3.97572	-0.389919	0.360071
SRX668341	TFs and others	FOXM1	Kidney	293	375	2/371	10/149	-3.95201	-0.389919	0.0803235
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	3/371	11/149	-3.89986	-0.389919	0.109532
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	9/371	16/149	-3.75507	-0.342039	0.22591
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	10/371	16/149	-3.33573	-0.0018803	0.251011
SRX668340	TFs and others	FOXM1	Kidney	293	604	7/371	13/149	-3.20626	0	0.216255
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	17/371	20/149	-3.00417	0	0.341375
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	18/371	20/149	-2.88787	0	0.361456
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	7/371	12/149	-2.82265	0	0.234277
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	17/371	19/149	-2.74144	0	0.359342
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	0/371	5/149	-2.73515	0	0
SRX5662026	TFs and others	MYCN	Neural	CHP-134	583	0/371	5/149	-2.73515	0	0
SRX668219	TFs and others	ZNF92	Neural	HRPEpiC	11932	31/371	2/149	-2.65435	0	6.22507
SRX1521310	TFs and others	KDM5C	Breast	ZR-75-30	242	1/371	6/149	-2.56181	0	0.0669362
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	1/371	6/149	-2.56181	0	0.0669362
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	2/371	7/149	-2.52834	0	0.114748
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	144/371	79/149	-2.477	0	0.732062
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/371	15/149	-2.46513	0	0.321294
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	22/371	21/149	-2.37495	0	0.420742
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	13/371	15/149	-2.3369	0	0.348068
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	13/371	15/149	-2.3369	0	0.348068
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	215/371	106/149	-2.28025	0	0.814601
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	27/371	2/149	-2.26298	0	5.42183
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	135/371	74/149	-2.24428	0	0.73268
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	271/371	126/149	-2.22442	0	0.863796
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	12/371	14/149	-2.19355	0	0.344243
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	4/371	8/149	-2.19305	0	0.200809
SRX185909	TFs and others	FOXM1	Breast	MCF-7	479	4/371	8/149	-2.19305	0	0.200809
SRX3342253	TFs and others	ONECUT2	Prostate	LNCAP	9518	4/371	8/149	-2.19305	0	0.200809
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	18/371	18/149	-2.18913	0	0.401617
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	0/371	4/149	-2.18387	0	0
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	0/371	4/149	-2.18387	0	0
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	54/371	37/149	-2.14503	0	0.586144
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	3/371	7/149	-2.12492	0	0.172122
SRX11094507	TFs and others	FLI1	Neural	CHLA-10	6086	3/371	7/149	-2.12492	0	0.172122
SRX9730739	TFs and others	INTS6	Blood	THP-1	960	3/371	7/149	-2.12492	0	0.172122
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	15/371	0/149	-2.09771	0	inf
