SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	84/199	101/157	-4.33678	-0.448703	0.656152
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	11/199	30/157	-4.06067	-0.448703	0.28928
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	14/199	33/157	-3.88678	-0.448703	0.334704
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	76/199	92/157	-3.7584	-0.448703	0.651737
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	102/199	111/157	-3.66917	-0.448703	0.724976
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	5/199	20/157	-3.63356	-0.448703	0.197236
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	4/199	18/157	-3.58593	-0.448703	0.175321
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	76/199	91/157	-3.57351	-0.448703	0.658899
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	20/199	39/157	-3.54905	-0.448703	0.404587
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	83/199	96/157	-3.53829	-0.448703	0.682108
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	87/199	99/157	-3.39172	-0.378304	0.693315
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	75/199	89/157	-3.38871	-0.378304	0.664841
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	11/199	27/157	-3.32354	-0.347896	0.321422
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	66/199	81/157	-3.28194	-0.341553	0.642844
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	48/199	65/157	-3.23587	-0.341553	0.582605
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	94/199	103/157	-3.22702	-0.341553	0.720008
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	79/199	91/157	-3.18835	-0.332366	0.684908
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	63/199	78/157	-3.15481	-0.332366	0.637225
ERX200493	TFs and others	CTCF	Blood	B cells	8743	9/199	24/157	-3.1432	-0.332366	0.295854
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	5/199	18/157	-3.08554	-0.310315	0.219151
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	94/199	102/157	-3.04758	-0.310315	0.727067
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	75/199	87/157	-3.03816	-0.310315	0.680125
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	85/199	95/157	-3.02488	-0.310315	0.705898
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	64/199	78/157	-2.9796	-0.310315	0.647339
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	118/199	119/157	-2.97544	-0.310315	0.782315
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	54/199	69/157	-2.95135	-0.310315	0.617435
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	97/199	104/157	-2.91701	-0.310315	0.735843
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	9/199	23/157	-2.90601	-0.310315	0.308718
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	93/199	101/157	-2.89665	-0.310315	0.726454
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	0/199	8/157	-2.88872	-0.310315	0
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	78/199	89/157	-2.88336	-0.310315	0.691435
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	24/199	40/157	-2.8797	-0.310315	0.473367
ERX989280	TFs and others	CTCF	Blood	K-562	27095	43/199	59/157	-2.86315	-0.310315	0.574994
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	28/199	44/157	-2.86048	-0.310315	0.502056
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	51/199	66/157	-2.84802	-0.310315	0.609639
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	16/199	31/157	-2.82619	-0.310315	0.407197
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	12/199	0/157	-2.8134	-0.310315	inf
SRX1787657	TFs and others	GRHL2	Breast	MCF-7	22540	26/199	42/157	-2.78114	-0.310315	0.488394
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	26/199	42/157	-2.78114	-0.310315	0.488394
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	2/199	12/157	-2.77525	-0.310315	0.131491
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	56/199	70/157	-2.76283	-0.310315	0.631156
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	72/199	83/157	-2.74104	-0.310315	0.684386
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	131/199	127/157	-2.73661	-0.310315	0.813793
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	23/199	38/157	-2.73231	-0.310315	0.477519
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	106/199	57/157	-2.73204	-0.310315	1.46716
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	78/199	88/157	-2.72222	-0.310315	0.699292
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	18/199	33/157	-2.68247	-0.310315	0.430333
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	9/199	22/157	-2.67336	-0.310315	0.32275
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	63/199	75/157	-2.66069	-0.310315	0.662714
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	64/199	76/157	-2.65733	-0.310315	0.664375
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	28/199	7/157	-2.65209	-0.310315	3.15578
SRX11312422	TFs and others	CTCF	Lung	A549	17472	22/199	37/157	-2.62443	-0.310315	0.469102
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	46/199	60/157	-2.62359	-0.310315	0.604858
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	16/199	30/157	-2.62147	-0.310315	0.420771
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	68/199	79/157	-2.61657	-0.310315	0.679092
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	68/199	79/157	-2.61657	-0.310315	0.679092
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	55/199	68/157	-2.61594	-0.310315	0.638117
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	67/199	78/157	-2.61585	-0.310315	0.677683
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	69/199	80/157	-2.61502	-0.310315	0.680465
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	35/199	50/157	-2.59637	-0.310315	0.552261
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	75/199	85/157	-2.58315	-0.310315	0.696128
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	72/199	82/157	-2.58278	-0.310315	0.692732
SRX5001395	TFs and others	CTCF	Bone	HT-1080	29556	42/199	56/157	-2.55829	-0.310315	0.591709
SRX3110731	TFs and others	ESR1	Breast	MCF-7	63186	83/199	91/157	-2.55675	-0.310315	0.719587
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	27/199	42/157	-2.55478	-0.310315	0.507179
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	12/199	25/157	-2.54984	-0.310315	0.378693
SRX186777	TFs and others	CTCF	Lung	A549	45567	61/199	73/157	-2.54109	-0.310315	0.659255
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	62/199	74/157	-2.53027	-0.310315	0.661008
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	51/199	64/157	-2.52791	-0.310315	0.62869
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	0/199	7/157	-2.52199	-0.310315	0
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	0/199	7/157	-2.52199	-0.310315	0
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	1/199	10/157	-2.51401	-0.310315	0.0788945
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	24/199	38/157	-2.50778	-0.310315	0.498281
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	24/199	38/157	-2.50778	-0.310315	0.498281
SRX063919	TFs and others	ERG	Blood	K-562	6497	38/199	52/157	-2.50433	-0.310315	0.576537
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	16/199	2/157	-2.50193	-0.310315	6.31156
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	65/199	76/157	-2.49803	-0.310315	0.674755
SRX4611702	TFs and others	ESR1	Breast	MCF-7	47600	66/199	77/157	-2.4915	-0.310315	0.676238
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	66/199	77/157	-2.4915	-0.310315	0.676238
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	54/199	66/157	-2.46716	-0.310315	0.6455
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	68/199	78/157	-2.46237	-0.310315	0.687798
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	55/199	67/157	-2.46034	-0.310315	0.647641
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	70/199	80/157	-2.45937	-0.310315	0.690327
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	102/199	105/157	-2.45888	-0.310315	0.766403
SRX5806609	TFs and others	CTCF	Breast	MCF-7	40684	56/199	68/157	-2.45129	-0.310315	0.649719
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	99/199	103/157	-2.44775	-0.310315	0.758306
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	47/199	18/157	-2.44634	-0.310315	2.06002
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	9/199	21/157	-2.44571	-0.310315	0.338119
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	11/199	24/157	-2.44566	-0.310315	0.3616
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	11/199	24/157	-2.44566	-0.310315	0.3616
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	74/199	83/157	-2.43334	-0.302794	0.703397
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	35/199	11/157	-2.41727	-0.298639	2.51028
SRX103007	TFs and others	CTCF	Breast	MCF-7	75348	96/199	100/157	-2.41475	-0.298639	0.757387
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	85/199	92/157	-2.41037	-0.298639	0.728916
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	77/199	85/157	-2.40832	-0.298639	0.714691
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	59/199	70/157	-2.40231	-0.298639	0.664968
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	31/199	45/157	-2.40065	-0.298639	0.543495
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	6/199	17/157	-2.397	-0.298639	0.278451
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	61/199	72/157	-2.39056	-0.296608	0.668412
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	27/199	41/157	-2.38474	-0.295174	0.519549
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	43/199	56/157	-2.38044	-0.295174	0.605797
ERX1149095	TFs and others	CTCF	Blood	MEG-01	36071	52/199	64/157	-2.36192	-0.280933	0.641018
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	121/199	118/157	-2.3434	-0.269702	0.809003
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	149/199	137/157	-2.34001	-0.269702	0.858049
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	29/199	8/157	-2.3381	-0.269702	2.85992
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	104/199	106/157	-2.32704	-0.263565	0.774059
SRX4611697	TFs and others	ESR1	Breast	MCF-7	48046	69/199	78/157	-2.31309	-0.263565	0.697913
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	68/199	77/157	-2.31254	-0.263565	0.69673
