SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	155/294	322/463	-5.45786	-1.42338	0.75807
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	96/294	227/463	-5.06469	-1.42338	0.666007
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	96/294	227/463	-5.06469	-1.42338	0.666007
SRX190256	TFs and others	EP300	Breast	MCF-7	7607	3/294	36/463	-4.90728	-1.39091	0.131236
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	123/294	267/463	-4.54913	-1.2142	0.725483
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	83/294	201/463	-4.51575	-1.2142	0.650303
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	164/294	328/463	-4.48753	-1.2142	0.787415
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	141/294	293/463	-4.34671	-1.13137	0.757853
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	146/294	298/463	-4.09763	-1.01091	0.771561
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	96/294	219/463	-4.09202	-1.01091	0.690336
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	68/294	170/463	-4.08795	-1.01091	0.629932
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	122/294	260/463	-3.9889	-0.94965	0.738959
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	58/294	151/463	-3.92603	-0.945358	0.604902
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	54/294	143/463	-3.89985	-0.945358	0.594691
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	114/294	246/463	-3.86343	-0.945358	0.729799
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	179/294	343/463	-3.82095	-0.945358	0.82185
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	34/294	104/463	-3.81885	-0.945358	0.514848
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	78/294	185/463	-3.77917	-0.945358	0.663982
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	193/294	362/463	-3.70198	-0.945358	0.839619
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	185/294	351/463	-3.66876	-0.945358	0.830039
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	169/294	328/463	-3.66405	-0.945358	0.811422
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	169/294	328/463	-3.66405	-0.945358	0.811422
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	137/294	280/463	-3.63087	-0.945358	0.770542
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	191/294	358/463	-3.62545	-0.945358	0.840203
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	176/294	337/463	-3.61778	-0.945358	0.822463
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	176/294	337/463	-3.61778	-0.945358	0.822463
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	110/294	237/463	-3.61761	-0.945358	0.730934
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	134/294	275/463	-3.61663	-0.945358	0.767372
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	51/294	135/463	-3.58279	-0.926759	0.594936
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	140/294	283/463	-3.51033	-0.869021	0.779068
SRX100561	TFs and others	YY1	Blood	GM12892	14528	115/294	244/463	-3.48046	-0.86639	0.742235
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	208/294	380/463	-3.47967	-0.86639	0.862012
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	86/294	195/463	-3.42075	-0.856204	0.69454
