SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	51/217	16/361	-10.9606	-6.84046	5.30271
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	11/217	87/361	-9.32236	-5.65539	0.21034
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	64/217	33/361	-9.29841	-5.65539	3.22637
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	11/217	86/361	-9.06892	-5.55083	0.212785
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	11/217	84/361	-8.83601	-5.48431	0.217852
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	10/217	81/361	-8.8263	-5.48431	0.205382
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	11/217	83/361	-8.60273	-5.32768	0.220476
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/217	62/361	-8.29188	-5.11054	0.134161
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	73/217	46/361	-8.27644	-5.11054	2.64005
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	40/217	13/361	-8.18868	-5.06853	5.11875
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/217	71/361	-8.1178	-5.03905	0.187447
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	38/217	12/361	-8.06388	-5.02292	5.26805
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	101/217	85/361	-7.79216	-4.78596	1.97674
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	25/217	114/361	-7.65647	-4.68245	0.364823
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	60/217	35/361	-7.4923	-4.54825	2.85188
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	11/217	77/361	-7.43489	-4.51886	0.237656
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	100/217	86/361	-7.32765	-4.43795	1.93441
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	7/217	63/361	-7.19792	-4.33305	0.184844
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	7/217	62/361	-6.96766	-4.1368	0.187825
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	97/217	84/361	-6.95591	-4.1368	1.92106
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	45/217	22/361	-6.7186	-3.92067	3.40281
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	50/217	27/361	-6.64536	-3.86764	3.08073
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	16/217	85/361	-6.59218	-3.84723	0.313147
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	95/217	83/361	-6.58716	-3.84723	1.90411
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	77/217	59/361	-6.50905	-3.80357	2.17113
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	10/217	69/361	-6.50874	-3.80357	0.241101
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	13/217	76/361	-6.40593	-3.728	0.284562
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	41/217	19/361	-6.3958	-3.728	3.58986
SRX8468591	TFs and others	BRD4	Liver	HuH-7	2466	24/217	5/361	-6.38575	-3.728	7.98525
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	82/217	67/361	-6.32739	-3.68436	2.03604
SRX3468012	TFs and others	ARID2	Others	Aska	3062	50/217	28/361	-6.27491	-3.64613	2.9707
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	27/217	109/361	-6.22631	-3.61131	0.412083
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	48/217	27/361	-6.12614	-3.53218	2.9575
SRX3468013	TFs and others	ARID2	Others	Aska	1336	30/217	10/361	-6.12085	-3.53218	4.99078
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	116/217	117/361	-6.07459	-3.49851	1.64938
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	27/217	108/361	-6.04234	-3.4785	0.415899
SRX190294	TFs and others	PML	Breast	MCF-7	6591	84/217	71/361	-5.9883	-3.43635	1.9682
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	76/217	61/361	-5.97161	-3.43125	2.07268
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	81/217	67/361	-5.93902	-3.40994	2.01121
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	18/217	86/361	-5.92778	-3.40969	0.348194
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	15/217	78/361	-5.88951	-3.38215	0.319922
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	33/217	13/361	-5.78268	-3.29223	4.22297
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	13/217	73/361	-5.77891	-3.29223	0.296257
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	46/217	26/361	-5.76372	-3.28703	2.94328
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	111/217	112/361	-5.74412	-3.27719	1.64874
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	114/217	116/361	-5.71313	-3.26405	1.63491
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	12/217	69/361	-5.7121	-3.26405	0.289321
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	5/217	48/361	-5.65295	-3.21404	0.173291
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	120/217	127/361	-5.58288	-3.15293	1.5719
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	47/217	28/361	-5.55214	-3.13096	2.79246
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	1/217	32/361	-5.50967	-3.09709	0.0519873
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	2/217	36/361	-5.49031	-3.09412	0.0924219
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	43/217	24/361	-5.48999	-3.09412	2.98061
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	44/217	25/361	-5.38273	-3.00273	2.92793
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	36/217	17/361	-5.38251	-3.00273	3.52291
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	82/217	72/361	-5.36685	-2.99489	1.89465
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	29/217	11/361	-5.33509	-2.97082	4.38584
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	65/217	50/361	-5.30326	-2.94654	2.16267
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	141/217	164/361	-5.29505	-2.94576	1.43029
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	33/217	116/361	-5.2644	-2.92241	0.473264
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	38/217	20/361	-5.20823	-2.87341	3.16083
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	97/217	95/361	-5.13252	-2.81107	1.69862
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	135/217	154/361	-5.13188	-2.81107	1.45835
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	19/217	4/361	-5.0723	-2.75833	7.90207
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	4/217	41/361	-5.01577	-2.70908	0.162302
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	46/217	29/361	-5.00427	-2.70908	2.63881
SRX668340	TFs and others	FOXM1	Kidney	293	604	1/217	30/361	-5.00315	-2.70908	0.0554531
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	65/217	52/361	-4.99278	-2.70514	2.07949
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	27/217	10/361	-4.96384	-2.6883	4.49171
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	85/217	79/361	-4.96121	-2.6883	1.78994
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	129/217	146/361	-4.95719	-2.6883	1.46989
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	35/217	18/361	-4.94284	-2.68003	3.23477
