SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	33/196	5/156	-4.6521	-0.816728	5.25306
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	18/196	41/156	-4.60933	-0.816728	0.349428
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	127/196	130/156	-3.99207	-0.520287	0.777551
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	107/196	116/156	-3.83114	-0.520287	0.734166
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	47/196	68/156	-3.82923	-0.520287	0.55012
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	72/196	89/156	-3.78698	-0.520287	0.643889
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	77/196	93/156	-3.76882	-0.520287	0.658986
SRX316368	TFs and others	SUMO2	Kidney	293	7209	5/196	20/156	-3.61725	-0.426708	0.19898
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	136/196	134/156	-3.46475	-0.367128	0.807798
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	27/196	46/156	-3.46076	-0.367128	0.467169
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	114/196	119/156	-3.37585	-0.323611	0.762476
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	83/196	95/156	-3.22133	-0.260122	0.695381
SRX1898037	TFs and others	RAG1	Blood	REH	30711	99/196	107/156	-3.13917	-0.260122	0.73641
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	40/196	58/156	-3.12154	-0.260122	0.548909
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	132/196	130/156	-3.07557	-0.260122	0.808163
SRX190227	TFs and others	PML	Blood	GM12878	14508	80/196	92/156	-3.06334	-0.260122	0.692103
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	3/196	15/156	-3.03364	-0.260122	0.159184
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	8/196	22/156	-3.01799	-0.260122	0.289425
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	115/196	118/156	-3.00977	-0.260122	0.775683
