SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	109/305	248/465	-5.67337	-1.54047	0.670082
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	96/305	221/465	-5.0118	-1.17993	0.662265
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	89/305	205/465	-4.52152	-0.865742	0.661895
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	92/305	207/465	-4.20913	-0.7392	0.677596
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	9/305	49/465	-4.17313	-0.7392	0.280027
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	139/305	280/465	-4.06686	-0.715908	0.75685
SRX1514976	TFs and others	GFP	Kidney	293	8220	88/305	199/465	-4.00371	-0.715908	0.674191
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	77/305	180/465	-3.90611	-0.677572	0.652186
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	76/305	177/465	-3.79308	-0.677572	0.654626
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	115/305	240/465	-3.78841	-0.677572	0.730533
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	217/305	385/465	-3.7683	-0.677572	0.859314
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	72/305	60/465	-3.73129	-0.677572	1.82951
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	33/305	97/465	-3.5915	-0.572544	0.518675
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	97/305	209/465	-3.52773	-0.540958	0.707585
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	176/305	327/465	-3.43488	-0.50469	0.820575
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	164/305	310/465	-3.43347	-0.50469	0.806557
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	230/305	398/465	-3.36342	-0.49286	0.881045
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	168/305	315/465	-3.34594	-0.49286	0.813115
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	208/305	370/465	-3.33259	-0.49286	0.857067
SRX1514975	TFs and others	GFP	Kidney	293	9616	109/305	226/465	-3.32473	-0.49286	0.735311
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	50/305	126/465	-3.22382	-0.425633	0.604996
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	216/305	379/465	-3.21611	-0.425633	0.868896
DRX234811	TFs and others	MEAF6	Kidney	293	13230	176/305	325/465	-3.1802	-0.417932	0.825624
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	219/305	383/465	-3.17062	-0.417932	0.871763
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	5/305	31/465	-3.09233	-0.385904	0.245902
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	196/305	352/465	-3.08039	-0.385904	0.84892
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	164/305	306/465	-3.0508	-0.385904	0.817101
SRX063920	TFs and others	ERG	Blood	K-562	10128	123/305	245/465	-3.04802	-0.385904	0.765406
SRX063922	TFs and others	ERG	Blood	K-562	20765	184/305	335/465	-3.02607	-0.385904	0.837387
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	173/305	319/465	-3.01822	-0.385904	0.826815
DRX300417	TFs and others	MEAF6	Kidney	293	11185	158/305	297/465	-3.0113	-0.385904	0.811061
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	71/305	160/465	-3.00961	-0.385904	0.676537
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	200/305	356/465	-3.00029	-0.385904	0.856511
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	38/305	101/465	-2.96302	-0.361599	0.573608
SRX116436	TFs and others	PHF8	Blood	K-562	20135	196/305	350/465	-2.93285	-0.344019	0.85377
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	88/305	187/465	-2.89979	-0.326321	0.717454
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	0/305	14/465	-2.89102	-0.326321	0
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	200/305	355/465	-2.87195	-0.318834	0.858924
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	28/305	81/465	-2.84253	-0.314424	0.527019
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	140/305	269/465	-2.82933	-0.314424	0.793467
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	20/305	9/465	-2.81532	-0.314424	3.38798
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	163/305	302/465	-2.80686	-0.314424	0.822875
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	78/305	170/465	-2.79901	-0.314424	0.699518
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	70/305	156/465	-2.79547	-0.314424	0.684111
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	29/305	82/465	-2.79411	-0.314424	0.539184
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	156/305	292/465	-2.7732	-0.308348	0.814507
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	73/305	69/465	-2.76915	-0.308348	1.61297
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	183/305	330/465	-2.74968	-0.298022	0.845455
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	124/305	243/465	-2.71482	-0.27573	0.77798
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	139/305	265/465	-2.70448	-0.27573	0.799691
ERX989288	TFs and others	CTCF	Blood	K-562	38781	100/305	205/465	-2.70106	-0.27573	0.743703
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	104/305	211/465	-2.67639	-0.259493	0.751457
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	172/305	314/465	-2.65255	-0.243927	0.835126
