SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	17/1025	132/840	-30.1887	-25.9762	0.105543
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	31/1025	156/840	-29.1599	-25.3087	0.162852
SRX019963	TFs and others	E2F4	Blood	GM06990	345	11/1025	115/840	-29.044	-25.3087	0.0783881
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	38/1025	167/840	-28.8684	-25.258	0.186476
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	37/1025	162/840	-27.9669	-24.4534	0.187173
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	32/1025	151/840	-27.1098	-23.6755	0.173671
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	74/1025	214/840	-26.9961	-23.6287	0.283383
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	38/1025	158/840	-26.285	-22.9756	0.197098
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	15/1025	111/840	-24.4999	-21.2417	0.110745
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	96/1025	231/840	-24.07	-20.8575	0.340576
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	28/1025	132/840	-23.4201	-20.249	0.173836
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	29/1025	133/840	-23.361	-20.2277	0.178691
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	51/1025	167/840	-22.9393	-19.8408	0.25027
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	20/1025	114/840	-22.5127	-19.4464	0.143774
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	58/1025	173/840	-21.9752	-18.9388	0.27475
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	52/1025	163/840	-21.4953	-18.487	0.261439
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	36/1025	137/840	-21.0813	-18.0993	0.215346
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	41/1025	145/840	-21.0341	-18.0769	0.231724
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	36/1025	136/840	-20.814	-17.8803	0.21693
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	134/1025	260/840	-20.2707	-17.3593	0.422364
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	68/1025	179/840	-20.0104	-17.1202	0.311323
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	9/1025	82/840	-19.6146	-16.7446	0.0899465
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	185/1025	310/840	-19.2009	-16.3502	0.489064
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	36/1025	129/840	-18.943	-16.1108	0.228701
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	63/1025	168/840	-18.8265	-16.012	0.307317
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	183/1025	305/840	-18.6908	-15.8933	0.491707
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	114/1025	230/840	-18.636	-15.8549	0.406193
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	158/1025	279/840	-18.5919	-15.8266	0.464097
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	220/1025	332/840	-16.5765	-13.8264	0.54305
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	588/1025	317/840	-16.5393	-13.804	1.5201
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	403/1025	179/840	-16.443	-13.7219	1.84505
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	185/1025	295/840	-16.2043	-13.497	0.513931
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	318/1025	124/840	-16.0733	-13.3794	2.10165
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	22/1025	96/840	-16.0281	-13.3471	0.187805
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	24/1025	99/840	-16.002	-13.3336	0.19867
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	509/1025	258/840	-15.9878	-13.3316	1.61679
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	124/1025	227/840	-15.552	-12.9077	0.447663
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	546/1025	602/840	-15.4715	-12.8388	0.743279
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	193/1025	298/840	-15.1977	-12.5763	0.530758
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	231/1025	334/840	-15.0324	-12.422	0.566788
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	135/1025	235/840	-14.7269	-12.1272	0.470784
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	56/1025	141/840	-14.5398	-11.9506	0.32548
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	159/1025	259/840	-14.4455	-11.8665	0.503098
SRX095396	TFs and others	MYC	Blood	BL-41	4182	119/1025	216/840	-14.3567	-11.7877	0.451491
SRX668340	TFs and others	FOXM1	Kidney	293	604	13/1025	73/840	-14.1021	-11.5429	0.145941
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	144/1025	241/840	-14.0669	-11.5172	0.489667
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	190/1025	288/840	-13.9324	-11.392	0.54065
