SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	17/19	18/44	-3.47396	0	2.18713
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	6/19	0/44	-3.39868	0	inf
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	12/19	7/44	-3.238	0	3.96992
SRX1514998	TFs and others	GFP	Kidney	293	7339	9/19	4/44	-2.87882	0	5.21053
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	5/19	0/44	-2.78138	0	inf
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	5/19	0/44	-2.78138	0	inf
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	13/19	11/44	-2.748	0	2.73684
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	15/19	15/44	-2.6912	0	2.31579
SRX100453	TFs and others	THAP1	Blood	K-562	2660	7/19	2/44	-2.66586	0	8.10526
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	6/19	1/44	-2.64805	0	13.8947
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	11/19	8/44	-2.55863	0	3.18421
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	12/19	10/44	-2.45062	0	2.77895
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	13/19	12/44	-2.36656	0	2.50877
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	8/19	4/44	-2.36275	0	4.63158
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	8/19	4/44	-2.36275	0	4.63158
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	7/19	3/44	-2.23556	0	5.40351
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	4/19	0/44	-2.18662	0	inf
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	4/19	0/44	-2.18662	0	inf
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	4/19	0/44	-2.18662	0	inf
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	6/19	2/44	-2.14151	0	6.94737
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	6/19	2/44	-2.14151	0	6.94737
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	5/19	1/44	-2.10076	0	11.5789
SRX2198831	TFs and others	LARP7	Uterus	HeLa	12073	5/19	1/44	-2.10076	0	11.5789
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	5/19	1/44	-2.10076	0	11.5789
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	5/19	1/44	-2.10076	0	11.5789
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	5/19	1/44	-2.10076	0	11.5789
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	9/19	6/44	-2.08975	0	3.47368
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	9/19	6/44	-2.08975	0	3.47368
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	10/19	38/44	-2.08975	0	0.609418
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	12/19	11/44	-2.04425	0	2.52632
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	11/19	10/44	-2.01959	0	2.54737
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	0/19	12/44	-1.91217	0	0
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	0/19	12/44	-1.91217	0	0
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	5/19	28/44	-1.91005	0	0.413534
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	1/19	16/44	-1.90057	0	0.144737
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	10/19	37/44	-1.89203	0	0.625889
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	10/19	37/44	-1.89203	0	0.625889
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	7/19	4/44	-1.89001	0	4.05263
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	7/19	4/44	-1.89001	0	4.05263
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	10/19	8/44	-1.88512	0	2.89474
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	8/19	5/44	-1.8501	0	3.70526
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	5/19	27/44	-1.84993	0	0.42885
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	10/19	9/44	-1.77898	0	2.5731
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	10/19	9/44	-1.77898	0	2.5731
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	9/19	35/44	-1.77898	0	0.595489
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	6/19	3/44	-1.76093	0	4.63158
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	6/19	3/44	-1.76093	0	4.63158
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	6/19	3/44	-1.76093	0	4.63158
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	6/19	3/44	-1.76093	0	4.63158
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	6/19	3/44	-1.76093	0	4.63158
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	6/19	3/44	-1.76093	0	4.63158
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	6/19	3/44	-1.76093	0	4.63158
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	2/19	19/44	-1.73799	0	0.243767
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	2/19	19/44	-1.73799	0	0.243767
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	11/19	11/44	-1.69362	0	2.31579
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	8/19	6/44	-1.69054	0	3.08772
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	8/19	6/44	-1.69054	0	3.08772
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	8/19	6/44	-1.69054	0	3.08772
