SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	326/561	541/686	-14.5669	-10.4275	0.736854
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	320/561	530/686	-13.5737	-9.83359	0.738304
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	360/561	570/686	-13.4781	-9.83359	0.772305
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	363/561	572/686	-13.3709	-9.83359	0.776018
SRX5576992	TFs and others	CREB1	Lung	A549	18211	411/561	614/686	-13.0551	-9.67701	0.81853
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	321/561	528/686	-12.9473	-9.67701	0.743417
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	368/561	575/686	-12.9398	-9.67701	0.782602
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	409/561	612/686	-12.9133	-9.67701	0.817209
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	244/561	442/686	-12.8612	-9.67607	0.675039
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	339/561	545/686	-12.5913	-9.45193	0.760614
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	385/561	589/686	-12.5287	-9.43072	0.799294
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	367/561	571/686	-12.3311	-9.27091	0.785943
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	341/561	544/686	-11.9959	-8.97047	0.766508
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	274/561	472/686	-11.9389	-8.94565	0.709855
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	410/561	609/686	-11.8555	-8.89957	0.823243
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	348/561	550/686	-11.8319	-8.89957	0.773709
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	404/561	603/686	-11.8085	-8.89957	0.819267
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	385/561	586/686	-11.7769	-8.8928	0.803386
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	330/561	531/686	-11.7388	-8.87818	0.759942
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	399/561	598/686	-11.6828	-8.84445	0.815893
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	319/561	519/686	-11.6039	-8.78674	0.751596
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	407/561	605/686	-11.5708	-8.77385	0.822622
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	330/561	530/686	-11.5365	-8.75885	0.761376
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	257/561	449/686	-11.4766	-8.71744	0.699919
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	240/561	429/686	-11.3729	-8.63146	0.684093
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	327/561	526/686	-11.2628	-8.54989	0.760192
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	345/561	544/686	-11.2579	-8.54989	0.775499
