SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	17/477	23/131	-6.54595	-2.41468	0.20299
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	123/477	64/131	-5.95246	-2.17395	0.527811
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	70/477	45/131	-5.70854	-2.17395	0.427207
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	46/477	35/131	-5.70316	-2.17395	0.360946
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	126/477	63/131	-5.40796	-1.97566	0.549266
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	82/477	48/131	-5.21591	-1.88304	0.469165
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	65/477	41/131	-5.12209	-1.88304	0.435394
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	145/477	68/131	-5.11122	-1.88304	0.585615
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	109/477	56/131	-4.9003	-1.76464	0.534554
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	167/477	74/131	-4.89591	-1.76464	0.61978
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	281/477	104/131	-4.83532	-1.74545	0.742038
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	126/477	61/131	-4.77257	-1.74444	0.567275
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	117/477	58/131	-4.72892	-1.74444	0.554001
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	239/477	93/131	-4.7228	-1.74444	0.705778
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	166/477	73/131	-4.69961	-1.74444	0.624508
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	77/477	44/131	-4.64342	-1.71627	0.480608
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	101/477	52/131	-4.44913	-1.54831	0.533422
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	78/477	44/131	-4.42312	-1.54713	0.48685
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	206/477	83/131	-4.32058	-1.47287	0.68162
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	264/477	98/131	-4.27474	-1.47287	0.739828
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	119/477	57/131	-4.27035	-1.47287	0.573357
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	100/477	51/131	-4.26171	-1.47287	0.538496
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	237/477	91/131	-4.16514	-1.40857	0.715253
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	197/477	80/131	-4.15962	-1.40857	0.676284
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	89/477	47/131	-4.10879	-1.38145	0.52005
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	152/477	67/131	-4.07295	-1.38145	0.623048
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	121/477	57/131	-4.05876	-1.38145	0.582993
SRX359404	TFs and others	EP300	Kidney	293	3020	57/477	35/131	-4.05032	-1.38145	0.44726
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	57/477	35/131	-4.05032	-1.38145	0.44726
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	58/477	35/131	-3.9863	-1.33215	0.455106
SRX8823216	TFs and others	BRD2	Lung	A549	12529	229/477	88/131	-3.95909	-1.31919	0.71467
SRX3737118	TFs and others	NELFA	Kidney	293	10813	215/477	84/131	-3.9358	-1.31363	0.70293
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	40/477	28/131	-3.92638	-1.31363	0.392333
SRX150583	TFs and others	IRF1	Blood	K-562	9137	89/477	46/131	-3.8984	-1.31359	0.531355
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	74/477	41/131	-3.88864	-1.31359	0.495679
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	136/477	61/131	-3.85897	-1.31359	0.612297
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	186/477	76/131	-3.84911	-1.31359	0.672128
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	62/477	36/131	-3.82927	-1.31359	0.472979
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	159/477	68/131	-3.82804	-1.31359	0.642157
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	113/477	54/131	-3.8193	-1.31359	0.574695
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	124/477	57/131	-3.81615	-1.31359	0.597447
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	102/477	50/131	-3.81244	-1.31359	0.560252
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	247/477	92/131	-3.80728	-1.31359	0.73733
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	234/477	89/131	-3.79777	-1.31359	0.722069
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	143/477	63/131	-3.79042	-1.31359	0.623374
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	216/477	84/131	-3.7821	-1.31359	0.706199
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	94/477	47/131	-3.76016	-1.30099	0.549266
SRX100428	TFs and others	SIX5	Blood	K-562	2616	59/477	35/131	-3.739	-1.28897	0.462953
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	134/477	60/131	-3.7114	-1.27161	0.613347
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	178/477	73/131	-3.7039	-1.27161	0.669653
SRX190294	TFs and others	PML	Breast	MCF-7	6591	110/477	52/131	-3.66216	-1.23846	0.580955
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	68/477	38/131	-3.64701	-1.23175	0.491449
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	75/477	40/131	-3.6242	-1.21721	0.514937
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	205/477	80/131	-3.5977	-1.20022	0.703747
SRX1514916	TFs and others	GFP	Kidney	293	7514	36/477	25/131	-3.59112	-1.20022	0.395472
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	84/477	7/131	-3.57406	-1.19943	3.2956
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	95/477	47/131	-3.57388	-1.19943	0.55511
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	46/477	29/131	-3.56273	-1.19943	0.435625
SRX190178	TFs and others	PML	Blood	K-562	12938	149/477	64/131	-3.55984	-1.19943	0.63938
