SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	74/695	112/458	-9.05191	-4.89926	0.435406
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	150/695	174/458	-8.6759	-4.89926	0.568097
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	166/695	186/458	-8.62897	-4.89926	0.588133
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	30/695	65/458	-8.29573	-4.75649	0.304151
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	168/695	186/458	-8.26435	-4.75649	0.595219
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	97/695	128/458	-8.03435	-4.6374	0.499393
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	86/695	118/458	-7.99913	-4.6374	0.480283
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	65/695	98/458	-7.83783	-4.53409	0.437087
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	77/695	108/458	-7.54294	-4.29036	0.469837
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	224/695	222/458	-7.44437	-4.23754	0.66493
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	171/695	183/458	-7.3996	-4.23417	0.61578
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	140/695	157/458	-6.97542	-3.84827	0.587637
SRX3230382	TFs and others	FOXA2	Liver	Hep G2	43365	231/695	224/458	-6.94115	-3.84827	0.679586
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	184/695	190/458	-6.89692	-3.83622	0.638183
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	134/695	152/458	-6.82322	-3.82028	0.580954
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	250/695	237/458	-6.82299	-3.82028	0.69514
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	92/695	117/458	-6.68955	-3.72714	0.518182
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	51/695	80/458	-6.67869	-3.72714	0.420108
SRX1514930	TFs and others	GFP	Kidney	293	9163	275/695	114/458	-6.62962	-3.70155	1.58968
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	266/695	246/458	-6.58766	-3.68186	0.712569
SRX9498731	TFs and others	TBP	Blood	K-562	5074	100/695	123/458	-6.56017	-3.67556	0.535767
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	192/695	194/458	-6.50762	-3.64322	0.652199
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	107/695	127/458	-6.31895	-3.47385	0.555214
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	301/695	268/458	-6.25524	-3.42863	0.740137
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	116/695	134/458	-6.21933	-3.41044	0.570471
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	96/695	117/458	-6.05747	-3.26562	0.540712
SRX150671	TFs and others	TRIM28	Kidney	293	22597	151/695	160/458	-6.00612	-3.23066	0.621924
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	158/695	165/458	-5.88977	-3.1301	0.631036
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	55/695	80/458	-5.85858	-3.11415	0.453058
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	268/695	243/458	-5.78848	-3.05877	0.72679
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	131/695	40/458	-5.75951	-3.04405	2.1582
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	393/695	193/458	-5.71772	-3.01604	1.34189
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	207/695	199/458	-5.64556	-2.95725	0.685485
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	159/695	164/458	-5.5979	-2.92255	0.638902
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	97/695	115/458	-5.56031	-2.89755	0.555846
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	55/695	78/458	-5.4954	-2.8541	0.464674
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	197/695	191/458	-5.49272	-2.8541	0.679694
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	27/695	51/458	-5.47982	-2.85278	0.348879
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	18/695	41/458	-5.45982	-2.84406	0.289314
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	63/695	85/458	-5.43	-2.83798	0.48843
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	161/695	164/458	-5.42438	-2.83798	0.646938
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	237/695	219/458	-5.42156	-2.83798	0.713157
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	345/695	291/458	-5.3882	-2.81484	0.78128
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	24/695	47/458	-5.37539	-2.81202	0.336507
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	134/695	143/458	-5.35497	-2.81074	0.617518
SRX190268	TFs and others	TAF1	Lung	A549	7674	228/695	212/458	-5.34743	-2.81074	0.708728
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	324/695	277/458	-5.3423	-2.81074	0.770807
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	304/695	264/458	-5.33632	-2.81074	0.75884
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	219/695	89/458	-5.30467	-2.7964	1.62157
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	572/695	324/458	-5.30426	-2.7964	1.16341
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	7/695	26/458	-5.29343	-2.79417	0.177421
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	273/695	243/458	-5.26397	-2.77315	0.74035
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	184/695	70/458	-5.2048	-2.72664	1.73221
SRX9498684	TFs and others	TBP	Blood	K-562	4525	89/695	106/458	-5.20107	-2.72664	0.553305
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	191/695	185/458	-5.17673	-2.71027	0.680366
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	46/695	68/458	-5.1362	-2.67756	0.445789
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	197/695	189/458	-5.11506	-2.66411	0.686887
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	201/695	191/458	-5.06856	-2.62516	0.693495
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	248/695	107/458	-5.04944	-2.62008	1.52739
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	151/695	154/458	-5.04875	-2.62008	0.646155
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	123/695	133/458	-5.03613	-2.61949	0.609444
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	54/695	75/458	-5.03392	-2.61949	0.474475
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	207/695	195/458	-5.01639	-2.6089	0.699546
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	330/695	278/458	-4.96493	-2.56428	0.782258
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	256/695	229/458	-4.95461	-2.5607	0.736691
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	22/695	43/458	-4.94227	-2.55499	0.337159
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	227/695	208/458	-4.86194	-2.49157	0.719189
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	288/695	250/458	-4.86185	-2.49157	0.75916
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	147/695	150/458	-4.85955	-2.49157	0.645813
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	253/695	226/458	-4.84352	-2.48479	0.737722
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	199/695	188/458	-4.84036	-2.48479	0.697551
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	149/695	151/458	-4.82084	-2.47135	0.650264
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	305/695	143/458	-4.81383	-2.47033	1.40554
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	192/695	183/458	-4.79257	-2.46451	0.691402
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	66/695	84/458	-4.79099	-2.46451	0.51778
