SRX757325	TFs and others	YAP1	Lung	H2052	56147	87/402	153/473	-3.33807	0	0.669057
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	47/402	96/473	-3.18153	0	0.576052
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	18/402	4/473	-3.12099	0	5.29478
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	9/402	0/473	-3.06128	0	inf
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	6/402	27/473	-2.96885	0	0.26147
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	17/402	48/473	-2.96716	0	0.416718
SRX4976909	TFs and others	TP63	Epidermis	Keratinocytes	21740	36/402	77/473	-2.78927	0	0.550107
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	24/402	9/473	-2.68162	0	3.13765
SRX2770851	TFs and others	MAF	Blood	Macrophages	16484	15/402	42/473	-2.64121	0	0.42022
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	15/402	42/473	-2.64121	0	0.42022
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	85/402	63/473	-2.56181	0	1.5875
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	73/402	127/473	-2.56103	0	0.676323
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	6/402	25/473	-2.55578	0	0.282388
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	11/402	34/473	-2.49437	0	0.38067
SRX757326	TFs and others	YAP1	Lung	H2052	49213	65/402	115/473	-2.48509	0	0.665044
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	38/402	77/473	-2.45992	0	0.580668
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	31/402	66/473	-2.45945	0	0.552653
SRX220001	TFs and others	AR	Prostate	LNCAP	3698	10/402	1/473	-2.43887	0	11.7662
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	55/402	36/473	-2.42164	0	1.79761
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	12/402	35/473	-2.39672	0	0.403412
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	15/402	4/473	-2.36533	0	4.41231
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	101/402	81/473	-2.35433	0	1.46714
SRX392806	TFs and others	REST	Blood	Jurkat	1918	1/402	12/473	-2.3509	0	0.0980514
SRX1640090	TFs and others	AR	Prostate	LNCAP	3933	12/402	2/473	-2.32737	0	7.0597
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	13/402	3/473	-2.32375	0	5.09867
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	33/402	17/473	-2.29922	0	2.28402
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	30/402	15/473	-2.27725	0	2.35323
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	30/402	15/473	-2.27725	0	2.35323
SRX2924017	TFs and others	TP53	Breast	MCF-7	2674	4/402	19/473	-2.27688	0	0.247709
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	72/402	122/473	-2.26078	0	0.694397
