SRX265221	TFs and others	MYH11	Blood	ME-1	1802	17/143	3/250	-5.18089	-1.25309	9.90676
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	58/143	160/250	-5.06197	-1.25309	0.633741
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	71/143	181/250	-4.96842	-1.25309	0.685778
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	22/143	8/250	-4.46633	-1.00728	4.80769
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	34/143	21/250	-4.42252	-1.00728	2.8305
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	15/143	3/250	-4.38487	-1.00728	8.74126
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	65/143	167/250	-4.32243	-1.00728	0.680457
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	21/143	8/250	-4.172	-1.00728	4.58916
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	18/143	75/250	-4.14461	-1.00728	0.41958
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	11/143	1/250	-4.02582	-1.00728	19.2308
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	18/143	6/250	-4.01811	-1.00728	5.24476
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	14/143	3/250	-3.99625	-1.00728	8.15851
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	14/143	3/250	-3.99625	-1.00728	8.15851
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	69/143	171/250	-3.98233	-1.00728	0.705435
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	90/143	203/250	-3.98178	-1.00728	0.775087
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	17/143	5/250	-3.9812	-1.00728	5.94406
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	28/143	16/250	-3.96929	-1.00728	3.05944
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	35/143	25/250	-3.65573	-0.718546	2.44755
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	20/143	9/250	-3.61575	-0.702048	3.885
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	67/143	165/250	-3.55774	-0.693234	0.709896
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	42/143	120/250	-3.52516	-0.693234	0.611888
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	21/143	10/250	-3.51168	-0.693234	3.67133
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	40/143	32/250	-3.43409	-0.693234	2.18531
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	89/143	198/250	-3.42788	-0.693234	0.78583
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	37/143	29/250	-3.38876	-0.693234	2.23053
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	11/143	2/250	-3.37814	-0.693234	9.61538
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	21/143	76/250	-3.37584	-0.693234	0.48307
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	21/143	76/250	-3.37584	-0.693234	0.48307
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	40/143	33/250	-3.37524	-0.693234	2.11909
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	30/143	20/250	-3.36673	-0.693234	2.62238
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	76/143	178/250	-3.36493	-0.693234	0.746445
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	92/143	202/250	-3.36476	-0.693234	0.796233
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	43/143	121/250	-3.35753	-0.693234	0.62128
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	82/143	187/250	-3.34388	-0.693234	0.766613
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	31/143	97/250	-3.29489	-0.693234	0.55872
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	60/143	151/250	-3.29246	-0.693234	0.69467
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	73/143	172/250	-3.26517	-0.693234	0.741991
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	39/143	112/250	-3.2426	-0.693234	0.608766
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	12/143	3/250	-3.24023	-0.693234	6.99301
SRX3629602	TFs and others	ESR1	Breast	MCF-7	5748	12/143	3/250	-3.24023	-0.693234	6.99301
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	12/143	3/250	-3.24023	-0.693234	6.99301
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	12/143	3/250	-3.24023	-0.693234	6.99301
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	121/143	238/250	-3.22609	-0.693234	0.888817
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	121/143	238/250	-3.22609	-0.693234	0.888817
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	54/143	53/250	-3.22518	-0.693234	1.78124
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	70/143	167/250	-3.2212	-0.693234	0.7328
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	69/143	165/250	-3.19539	-0.693234	0.731087
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	9/143	1/250	-3.18672	-0.693234	15.7343
