SRX290878	TFs and others	EBNA3	Blood	Mutu	1763	0/305	11/261	-3.74824	0	0
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	95/305	121/261	-3.58557	0	0.67186
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	24/305	47/261	-3.48103	0	0.436972
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	66/305	92/261	-3.4525	0	0.613899
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	14/305	33/261	-3.18024	0	0.36304
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	31/305	53/261	-3.07155	0	0.500526
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	11/305	0/261	-2.92053	0	inf
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	43/305	65/261	-2.89965	0	0.566103
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	14/305	1/261	-2.88811	0	11.9803
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	126/305	144/261	-2.88027	0	0.74877
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	182/305	190/261	-2.86835	0	0.819707
SRX266862	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7095	1/305	11/261	-2.74487	0	0.0777943
SRX702036	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7228	1/305	11/261	-2.74487	0	0.0777943
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	10/305	0/261	-2.63411	0	inf
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	13/305	1/261	-2.63098	0	11.1246
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	4/305	16/261	-2.62873	0	0.213934
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	3/305	14/261	-2.59419	0	0.183372
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	3/305	14/261	-2.59419	0	0.183372
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	35/305	55/261	-2.58837	0	0.54456
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	49/305	69/261	-2.57909	0	0.607698
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	81/305	100/261	-2.53597	0	0.693148
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	82/305	101/261	-2.52854	0	0.694757
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	94/305	112/261	-2.42249	0	0.718208
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	8/305	21/261	-2.40643	0	0.325995
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	51/305	70/261	-2.40304	0	0.623466
SRX1515056	TFs and others	GFP	Kidney	293	7732	14/305	29/261	-2.39749	0	0.413115
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	84/305	102/261	-2.39095	0	0.704725
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	132/305	145/261	-2.3846	0	0.779016
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	66/305	85/261	-2.3798	0	0.664455
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	12/305	1/261	-2.37524	0	10.2689
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	12/305	1/261	-2.37524	0	10.2689
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	12/305	1/261	-2.37524	0	10.2689
SRX3629602	TFs and others	ESR1	Breast	MCF-7	5748	12/305	1/261	-2.37524	0	10.2689
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	29/305	47/261	-2.37392	0	0.528008
SRX1515051	TFs and others	GFP	Kidney	293	539	9/305	0/261	-2.34681	0	inf
SRX266863	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9252	2/305	12/261	-2.34161	0	0.142623
SRX702039	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9477	2/305	12/261	-2.34161	0	0.142623
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	23/305	40/261	-2.33946	0	0.492049
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	195/305	196/261	-2.33127	0	0.851372
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	3/305	13/261	-2.32901	0	0.197478
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	7/305	20/261	-2.32833	0	0.299508
SRX359408	TFs and others	CREBBP	Kidney	293	7325	112/305	127/261	-2.31598	0	0.754666
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	19/305	4/261	-2.31144	0	4.06475
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	57/305	75/261	-2.27807	0	0.650361
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	127/305	140/261	-2.27722	0	0.776276
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	106/305	121/261	-2.23068	0	0.749655
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	14/305	28/261	-2.21255	0	0.427869
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	35/305	13/261	-2.20882	0	2.30391
SRX082163	TFs and others	FOS	Blood	GM12878	966	12/305	26/261	-2.1975	0	0.394956
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	8/305	20/261	-2.1929	0	0.342295
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	23/305	6/261	-2.18911	0	3.28033
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	23/305	39/261	-2.18129	0	0.504666
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	39/305	56/261	-2.17205	0	0.59596
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	131/305	142/261	-2.1547	0	0.789448
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	1/305	9/261	-2.14818	0	0.095082
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	1/305	9/261	-2.14818	0	0.095082
SRX5604678	TFs and others	HOXB13	Prostate	LNCAP	4817	1/305	9/261	-2.14818	0	0.095082
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	1/305	9/261	-2.14818	0	0.095082
SRX8827539	TFs and others	SMARCA4	Lung	NCI-H1299	684	4/305	14/261	-2.1312	0	0.244496
SRX100583	TFs and others	BATF	Blood	GM12878	28200	52/305	69/261	-2.12647	0	0.644904
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	59/305	76/261	-2.12404	0	0.664323
SRX3629596	TFs and others	ESR1	Breast	MCF-7	5205	11/305	1/261	-2.12101	0	9.41311
SRX5511293	TFs and others	ESR1	Breast	MCF-7	3254	11/305	1/261	-2.12101	0	9.41311
SRX359405	TFs and others	EP300	Kidney	293	4682	76/305	92/261	-2.11963	0	0.706914
SRX2795362	TFs and others	BRD4	Blood	Mutu	1372	7/305	19/261	-2.11662	0	0.315272
SRX100394	TFs and others	REST	Blood	GM12878	4548	13/305	27/261	-2.11007	0	0.412022
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	11/305	24/261	-2.10019	0	0.392213
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	69/305	86/261	-2.09699	0	0.68658
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	18/305	4/261	-2.09658	0	3.85082
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	61/305	78/261	-2.09374	0	0.669231
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	2/305	11/261	-2.07497	0	0.155589
SRX2460050	TFs and others	ESR1	Breast	Breast cancer cells	1490	14/305	2/261	-2.05865	0	5.99016
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	8/305	0/261	-2.05851	0	inf
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	8/305	0/261	-2.05851	0	inf
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	64/305	80/261	-2.04305	0	0.68459
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	6/305	17/261	-2.0424	0	0.302025
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	14/305	27/261	-2.03233	0	0.443716
SRX4672370	TFs and others	ARNT	Lung	A549	1925	14/305	27/261	-2.03233	0	0.443716
SRX150620	TFs and others	JUND	Blood	GM12878	1530	0/305	6/261	-2.03065	0	0
SRX3394277	TFs and others	FOXA2	Digestive tract	SW 620	3259	0/305	6/261	-2.03065	0	0
SRX702042	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5174	0/305	6/261	-2.03065	0	0
SRX4672371	TFs and others	ARNT	Lung	A549	2843	23/305	38/261	-2.0269	0	0.517947
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	12/305	25/261	-2.0137	0	0.410754
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	67/305	83/261	-2.00802	0	0.690776
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	196/305	139/261	-2.00011	0	1.20665
