SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	17/265	4/358	-3.37076	0	5.74151
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	17/265	4/358	-3.37076	0	5.74151
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	15/265	3/358	-3.35242	0	6.75472
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	61/265	127/358	-3.09617	0	0.648878
SRX150699	TFs and others	NR3C1	Liver	Hep G2	392	0/265	13/358	-3.0356	0	0
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	8/265	0/358	-2.99667	0	inf
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	50/265	109/358	-2.9509	0	0.619699
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	133/265	226/358	-2.85896	0	0.795024
SRX2452432	TFs and others	ETS1	Cardiovascular	HUVEC	806	5/265	27/358	-2.83571	0	0.250175
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	127/265	218/358	-2.83217	0	0.787017
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	122/265	211/358	-2.81184	0	0.781114
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	68/265	134/358	-2.61911	0	0.685553
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	3/265	21/358	-2.6084	0	0.192992
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	147/265	241/358	-2.5737	0	0.824019
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	14/265	4/358	-2.54247	0	4.7283
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	58/265	118/358	-2.5347	0	0.664023
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	92/265	167/358	-2.51139	0	0.744232
SRX150605	TFs and others	RELA	Blood	GM12891	24800	94/265	170/358	-2.5037	0	0.746992
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	1/265	14/358	-2.49213	0	0.096496
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	150/265	244/358	-2.48009	0	0.830498
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	0/265	11/358	-2.4799	0	0
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	59/265	47/358	-2.45851	0	1.69587
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	2/265	17/358	-2.42294	0	0.158935
SRX356806	TFs and others	STAG1	Blood	MS1	23506	54/265	110/358	-2.3687	0	0.66319
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	48/265	100/358	-2.36154	0	0.648453
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	48/265	100/358	-2.36154	0	0.648453
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	143/265	234/358	-2.3193	0	0.825577
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	135/265	223/358	-2.27453	0	0.817836
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	79/265	146/358	-2.27089	0	0.73099
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	96/265	170/358	-2.26988	0	0.762886
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	33/265	75/358	-2.26279	0	0.594415
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	23/265	58/358	-2.25035	0	0.535719
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	10/265	2/358	-2.24506	0	6.75472
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	6/265	0/358	-2.24172	0	inf
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	6/265	0/358	-2.24172	0	inf
SRX5323928	TFs and others	STAT3	Breast	Breast cancer cells	1705	6/265	0/358	-2.24172	0	inf
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	6/265	0/358	-2.24172	0	inf
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	128/265	213/358	-2.24155	0	0.811835
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	71/265	134/358	-2.23893	0	0.715798
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	34/265	77/358	-2.2383	0	0.59652
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	118/265	200/358	-2.23334	0	0.797057
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	118/265	200/358	-2.23334	0	0.797057
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	86/265	155/358	-2.21221	0	0.749556
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	2/265	16/358	-2.19229	0	0.168868
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	67/265	127/358	-2.17029	0	0.712702
SRX100515	TFs and others	YY1	Blood	K-562	26527	154/265	246/358	-2.16187	0	0.845713
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	7/265	27/358	-2.13389	0	0.350245
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	83/265	150/358	-2.13	0	0.747522
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	162/265	256/358	-2.12604	0	0.854894
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	117/265	197/358	-2.12001	0	0.802337
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	85/265	153/358	-2.11913	0	0.750524
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	20/265	10/358	-2.11824	0	2.70189
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	20/265	10/358	-2.11824	0	2.70189
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	200/265	301/358	-2.09525	0	0.897637
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	13/265	39/358	-2.09353	0	0.450314
