SRX4342285	TFs and others	AHR	Blood	GM17212	3566	27/116	8/124	-3.6543	0	3.60776
SRX10104975	TFs and others	RXRA	Others	5637	10173	2/116	17/124	-3.28917	0	0.125761
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	3/116	18/124	-2.98056	0	0.178161
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	29/116	56/124	-2.91744	0	0.553571
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	5/116	21/124	-2.78358	0	0.254516
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	48/116	77/124	-2.73024	0	0.666368
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	7/116	24/124	-2.68777	0	0.311782
SRX100418	TFs and others	NR3C1	Lung	A549	7057	25/116	50/124	-2.67514	0	0.534483
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	34/116	61/124	-2.63674	0	0.595817
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	8/116	0/124	-2.58199	0	inf
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	1/116	12/124	-2.54355	0	0.0890805
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	47/116	75/124	-2.53944	0	0.669885
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	19/116	41/124	-2.52847	0	0.495374
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	3/116	16/124	-2.46773	0	0.200431
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	79/116	105/124	-2.45663	0	0.804269
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	14/116	34/124	-2.45526	0	0.440162
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	37/116	63/124	-2.41113	0	0.627805
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	28/116	52/124	-2.39616	0	0.575597
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	15/116	35/124	-2.38747	0	0.458128
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	15/116	35/124	-2.38747	0	0.458128
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	10/116	1/124	-2.38006	0	10.6897
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	48/116	75/124	-2.35865	0	0.684138
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	71/116	97/124	-2.31856	0	0.782439
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	20/116	42/124	-2.31683	0	0.509031
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	4/116	17/124	-2.25813	0	0.251521
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	7/116	0/124	-2.25206	0	inf
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	75/116	100/124	-2.2291	0	0.801724
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	23/116	45/124	-2.20296	0	0.54636
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	83/116	107/124	-2.18228	0	0.829198
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	25/116	11/124	-2.17444	0	2.42947
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	24/116	46/124	-2.16969	0	0.557721
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	20/116	7/124	-2.15738	0	3.05419
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	5/116	18/124	-2.09074	0	0.296935
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	5/116	18/124	-2.09074	0	0.296935
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	27/116	49/124	-2.08156	0	0.589022
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	14/116	32/124	-2.07541	0	0.467672
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	9/116	25/124	-2.05727	0	0.384828
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	23/116	10/124	-2.04978	0	2.45862
