SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	306/479	167/189	-10.1735	-5.9799	0.722988
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	280/479	158/189	-9.56605	-5.67348	0.699242
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	308/479	165/189	-9.04203	-5.32555	0.736534
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	246/479	145/189	-8.89194	-5.3004	0.669412
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	280/479	156/189	-8.75562	-5.26099	0.708206
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	295/479	160/189	-8.58867	-5.21294	0.727492
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	330/479	170/189	-8.50551	-5.21294	0.765934
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	308/479	164/189	-8.50345	-5.21294	0.741026
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	313/479	165/189	-8.3861	-5.1689	0.748491
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	297/479	160/189	-8.3625	-5.1689	0.732424
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	311/479	164/189	-8.27585	-5.12365	0.748243
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	278/479	154/189	-8.20042	-5.08826	0.712279
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	329/479	169/189	-8.16791	-5.08826	0.768131
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	312/479	164/189	-8.07838	-5.03091	0.750649
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	166/479	112/189	-7.95004	-4.93253	0.584812
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	276/479	152/189	-7.85085	-4.90441	0.71646
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	261/479	147/189	-7.84276	-4.90441	0.700567
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	328/479	168/189	-7.84274	-4.90441	0.770355
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	332/479	169/189	-7.7458	-4.8564	0.775136
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	333/479	169/189	-7.72793	-4.8564	0.77747
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	319/479	165/189	-7.72778	-4.8564	0.762839
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	303/479	160/189	-7.5435	-4.70442	0.747221
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	334/479	169/189	-7.53629	-4.70442	0.779805
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	266/479	148/189	-7.49482	-4.68143	0.709163
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	246/479	141/189	-7.47291	-4.67725	0.688402
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	244/479	140/189	-7.43422	-4.667	0.687683
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	339/479	170/189	-7.42923	-4.667	0.786823
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	293/479	156/189	-7.26898	-4.53412	0.741087
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	280/479	152/189	-7.26532	-4.53412	0.726843
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	288/479	154/189	-7.14705	-4.43057	0.737901
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	199/479	122/189	-7.06483	-4.36676	0.643605
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	250/479	141/189	-7.05446	-4.36676	0.699596
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	321/479	164/189	-7.04184	-4.36676	0.772303
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	400/479	184/189	-7.00021	-4.33809	0.857765
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	286/479	153/189	-6.91685	-4.27467	0.737566
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	287/479	153/189	-6.90044	-4.27467	0.740145
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	197/479	121/189	-6.89006	-4.27467	0.642402
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	254/479	142/189	-6.88849	-4.27467	0.705784
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	255/479	142/189	-6.86017	-4.25764	0.708562
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	323/479	164/189	-6.83466	-4.24312	0.777114
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	243/479	138/189	-6.79748	-4.21667	0.69479
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	279/479	150/189	-6.76405	-4.1937	0.733904
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	333/479	167/189	-6.72084	-4.16071	0.786781
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	360/479	174/189	-6.70162	-4.15148	0.816356
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	213/479	126/189	-6.6439	-4.10351	0.667015
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	304/479	158/189	-6.61106	-4.08135	0.759177
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	368/479	176/189	-6.60285	-4.08135	0.825014
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	219/479	128/189	-6.47427	-3.97175	0.675088
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	225/479	130/189	-6.4717	-3.97175	0.682913
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	206/479	123/189	-6.46638	-3.97175	0.660828
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	340/479	168/189	-6.42408	-3.93805	0.798539
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	282/479	150/189	-6.38964	-3.91205	0.741795
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	268/479	145/189	-6.37337	-3.90405	0.729278
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	279/479	149/189	-6.35164	-3.89044	0.738829
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	237/479	134/189	-6.32725	-3.87402	0.697862
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	320/479	162/189	-6.30853	-3.86312	0.779402
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	224/479	129/189	-6.27348	-3.83576	0.685148
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	203/479	121/189	-6.26497	-3.8348	0.661968
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	367/479	175/189	-6.25646	-3.83371	0.827474
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	317/479	161/189	-6.23462	-3.81917	0.77689
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	154/479	101/189	-6.20609	-3.79782	0.601625
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	129/479	90/189	-6.19571	-3.7945	0.565553
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	247/479	137/189	-6.17488	-3.78062	0.711382
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	331/479	165/189	-6.15755	-3.77013	0.791535
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	167/479	106/189	-6.06941	-3.68998	0.621637
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	210/479	123/189	-6.06403	-3.68998	0.67366
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	319/479	161/189	-6.05018	-3.68266	0.781792
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	274/479	146/189	-6.03598	-3.6754	0.740498
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	87/479	69/189	-6.03015	-3.6754	0.497504
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	297/479	154/189	-6.01356	-3.66506	0.76096
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	327/479	163/189	-5.99432	-3.65198	0.791565
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	178/479	110/189	-5.97938	-3.64312	0.638489
SRX150507	TFs and others	MYC	Blood	K-562	4153	41/479	44/189	-5.96807	-3.6378	0.367669
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	181/479	111/189	-5.95209	-3.62772	0.643401
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	293/479	152/189	-5.90737	-3.59735	0.760589
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	277/479	147/189	-5.9052	-3.59735	0.743513
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	233/479	131/189	-5.90446	-3.59735	0.701796
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	337/479	166/189	-5.86441	-3.56291	0.801029
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	287/479	150/189	-5.8354	-3.53943	0.754948
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	174/479	108/189	-5.8221	-3.53159	0.635699
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	288/479	150/189	-5.81588	-3.53077	0.757578
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	247/479	136/189	-5.80365	-3.52387	0.716612
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	319/479	160/189	-5.79177	-3.52299	0.786678
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	285/479	149/189	-5.78724	-3.52299	0.754718
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	335/479	165/189	-5.78717	-3.52299	0.801101
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	267/479	143/189	-5.77939	-3.52029	0.736718
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	268/479	143/189	-5.75942	-3.50534	0.739478
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	306/479	156/189	-5.75156	-3.50245	0.773968
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	263/479	141/189	-5.6998	-3.45559	0.735975
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	304/479	155/189	-5.69422	-3.45487	0.77387
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	260/479	140/189	-5.6885	-3.45394	0.732777
SRX265230	TFs and others	ERG	Blood	ME-1	26409	323/479	161/189	-5.6803	-3.45049	0.791595
SRX100430	TFs and others	HEY1	Blood	K-562	19071	274/479	145/189	-5.6579	-3.43278	0.745605
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	364/479	173/189	-5.61172	-3.39125	0.830198
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	177/479	108/189	-5.59854	-3.38267	0.64666
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	299/479	153/189	-5.59399	-3.38266	0.771092
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	350/479	169/189	-5.57245	-3.36562	0.817161
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	317/479	159/189	-5.558	-3.36	0.786662
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	267/479	142/189	-5.55796	-3.36	0.741907
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	239/479	132/189	-5.55315	-3.35955	0.714414
SRX150627	TFs and others	MYC	Blood	K-562	30183	264/479	141/189	-5.54184	-3.35256	0.738773
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	261/479	140/189	-5.52353	-3.33853	0.735595
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	262/479	140/189	-5.50298	-3.32357	0.738413
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	315/479	158/189	-5.50013	-3.32357	0.786647
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	325/479	161/189	-5.49536	-3.32295	0.796496
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	69/479	58/189	-5.47537	-3.30708	0.469405
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	367/479	173/189	-5.42067	-3.25646	0.83704
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	246/479	134/189	-5.40111	-3.24467	0.724364
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	345/479	167/189	-5.40084	-3.24467	0.815134
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	57/479	51/189	-5.35914	-3.20694	0.440992
SRX11196939	TFs and others	TAF1	Kidney	293	9368	232/479	129/189	-5.35415	-3.20587	0.709618
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	227/479	127/189	-5.33874	-3.19436	0.705259
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	308/479	155/189	-5.32661	-3.1878	0.784053
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	197/479	115/189	-5.32449	-3.1878	0.675919
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	231/479	128/189	-5.31777	-3.18733	0.712079
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	212/479	121/189	-5.315	-3.18733	0.691316
SRX7719077	TFs and others	SMAD3	Others	H69	10619	223/479	125/189	-5.30727	-3.18733	0.703916
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	257/479	138/189	-5.30607	-3.18733	0.734819
