SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	293/487	185/223	-9.16939	-5.04685	0.725223
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	272/487	174/223	-7.99934	-4.17783	0.715806
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	284/487	177/223	-7.52558	-3.88016	0.734719
SRX116436	TFs and others	PHF8	Blood	K-562	20135	275/487	173/223	-7.36712	-3.84664	0.727885
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	319/487	188/223	-6.7783	-3.35473	0.776978
SRX116437	TFs and others	PHF8	Blood	K-562	21221	282/487	173/223	-6.59685	-3.25246	0.746413
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	288/487	175/223	-6.48911	-3.21167	0.753582
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	247/487	158/223	-6.40654	-3.18709	0.71584
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	271/487	168/223	-6.2883	-3.12	0.738645
SRX186646	TFs and others	PHF8	Blood	K-562	24555	298/487	178/223	-6.09179	-2.96925	0.766606
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	83/487	76/223	-6.00795	-2.95753	0.500081
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	279/487	170/223	-5.99121	-2.95753	0.751504
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	222/487	146/223	-5.96613	-2.95753	0.696267
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	309/487	181/223	-5.85833	-2.88192	0.781728
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	264/487	163/223	-5.80839	-2.86194	0.741638
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	277/487	168/223	-5.74622	-2.8278	0.754999
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	246/487	155/223	-5.68117	-2.78907	0.72674
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	192/487	131/223	-5.64601	-2.77874	0.671129
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	305/487	179/223	-5.61488	-2.77109	0.78023
SRX129082	TFs and others	MAX	Blood	P493-6	15482	222/487	144/223	-5.58601	-2.7645	0.705938
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	228/487	146/223	-5.42429	-2.62397	0.715085
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	252/487	156/223	-5.34194	-2.5908	0.739694
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	285/487	170/223	-5.31604	-2.5908	0.767665
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	245/487	153/223	-5.31547	-2.5908	0.733247
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	268/487	163/223	-5.3154	-2.5908	0.752875
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	261/487	160/223	-5.26039	-2.56168	0.746958
SRX7719078	TFs and others	SMAD3	Others	H69	12184	225/487	144/223	-5.25286	-2.56168	0.715477
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	305/487	177/223	-5.18858	-2.51319	0.789046
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	195/487	130/223	-5.12354	-2.4853	0.686858
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	228/487	145/223	-5.10433	-2.4853	0.720017
SRX150676	TFs and others	E2F6	Blood	K-562	13602	198/487	131/223	-5.09818	-2.4853	0.692102
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	224/487	143/223	-5.0923	-2.4853	0.717279
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	13/487	25/223	-5.08933	-2.4853	0.238111
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	326/487	185/223	-5.04137	-2.45681	0.806904
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	252/487	155/223	-5.02372	-2.45681	0.744466
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	303/487	176/223	-5.01115	-2.45681	0.788326
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	303/487	176/223	-5.01115	-2.45681	0.788326
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	289/487	170/223	-4.98425	-2.44149	0.778439
SRX129083	TFs and others	MAX	Blood	P493-6	16089	239/487	149/223	-4.9597	-2.44105	0.734493
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	312/487	179/223	-4.95178	-2.44105	0.798137
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	191/487	127/223	-4.95081	-2.44105	0.688661
SRX204413	TFs and others	MAX	Blood	P493-6	14582	223/487	142/223	-4.93118	-2.43189	0.719105
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	240/487	149/223	-4.80674	-2.32971	0.737566
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	343/487	190/223	-4.79728	-2.32971	0.82664
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	198/487	130/223	-4.79165	-2.32971	0.697425
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	269/487	161/223	-4.78939	-2.32971	0.765072
SRX7719077	TFs and others	SMAD3	Others	H69	10619	205/487	133/223	-4.77259	-2.32971	0.705794
SRX7719080	TFs and others	SMAD3	Others	H69	10951	209/487	135/223	-4.77101	-2.32971	0.708906
SRX190184	TFs and others	MAX	Lung	A549	29303	311/487	178/223	-4.76128	-2.32893	0.800048
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	363/487	197/223	-4.73822	-2.31465	0.843755
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	297/487	172/223	-4.71431	-2.29934	0.790686
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	182/487	122/223	-4.695	-2.28846	0.683105
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	196/487	128/223	-4.62779	-2.23519	0.701168
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	271/487	161/223	-4.62504	-2.23519	0.77076
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	229/487	143/223	-4.60896	-2.23519	0.733289
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	220/487	139/223	-4.60277	-2.23519	0.724743
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	138/487	100/223	-4.60186	-2.23519	0.63191
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	332/487	185/223	-4.55248	-2.20051	0.821755
SRX7054937	TFs and others	ERG	Cardiovascular	HAEC	2067	13/487	24/223	-4.5489	-2.20051	0.248032
SRX129084	TFs and others	MAX	Blood	P493-6	20600	254/487	154/223	-4.5443	-2.20051	0.755247
SRX100568	TFs and others	MAX	Blood	K-562	53757	340/487	188/223	-4.53772	-2.20051	0.828127
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	293/487	170/223	-4.52588	-2.19573	0.789214
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	294/487	170/223	-4.51203	-2.18883	0.791907
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	244/487	149/223	-4.48721	-2.17758	0.749859
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	244/487	149/223	-4.48721	-2.17758	0.749859
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	235/487	145/223	-4.4641	-2.16909	0.742123
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	208/487	133/223	-4.45712	-2.16909	0.716123
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	286/487	167/223	-4.45564	-2.16909	0.784198
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	314/487	178/223	-4.45278	-2.16909	0.807766
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	324/487	182/223	-4.44145	-2.1667	0.815173
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	209/487	133/223	-4.4375	-2.1667	0.719566
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	351/487	192/223	-4.43191	-2.1667	0.837109
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	108/487	83/223	-4.41081	-2.16354	0.595829
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	261/487	156/223	-4.41037	-2.16354	0.766111
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	80/487	68/223	-4.40683	-2.16354	0.538712
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	322/487	181/223	-4.40527	-2.16354	0.814616
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	341/487	188/223	-4.38784	-2.15179	0.830563
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	76/487	65/223	-4.34321	-2.1365	0.535397
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	248/487	150/223	-4.3408	-2.1365	0.75707
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	400/487	208/223	-4.32838	-2.1365	0.880588
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	199/487	128/223	-4.31642	-2.1365	0.7119
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	234/487	144/223	-4.31317	-2.1365	0.744097
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	272/487	160/223	-4.30669	-2.1365	0.778439
